SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat Oct 03 23:48:54 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 24000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.32
339.86	214.79
340.24	216.16
340.63	217.58
341.01	220.88
341.39	220.29
341.78	221.71
342.16	222.91
342.54	223.31
342.93	211.80
343.31	222.50
343.69	223.04
344.07	223.50
344.46	223.93
344.84	224.33
345.22	224.55
345.60	224.81
345.99	225.00
346.37	225.14
346.75	225.25
347.13	225.33
347.52	225.39
347.90	225.49
348.28	225.53
348.66	225.59
349.05	225.58
349.43	225.64
349.81	225.70
350.19	225.76
350.57	225.83
350.96	225.91
351.34	226.01
351.72	226.10
352.10	226.21
352.48	226.29
352.87	226.34
353.25	226.40
353.63	226.46
354.01	226.52
354.39	226.60
354.77	226.68
355.15	226.78
355.54	226.83
355.92	226.86
356.30	226.93
356.68	227.08
357.06	227.16
357.44	227.21
357.82	227.26
358.20	227.38
358.58	227.44
358.97	227.50
359.35	227.58
359.73	227.67
360.11	227.71
360.49	227.77
360.87	227.82
361.25	227.89
361.63	227.98
362.01	228.03
362.39	228.06
362.77	228.11
363.15	228.13
363.53	228.17
363.91	228.20
364.29	228.22
364.67	228.12
365.05	228.15
365.43	228.18
365.81	228.21
366.19	228.23
366.57	228.29
366.95	228.29
367.33	228.26
367.71	228.26
368.09	228.28
368.47	228.27
368.85	228.26
369.23	228.27
369.61	228.21
369.99	228.23
370.37	228.23
370.75	228.31
371.13	228.28
371.51	228.23
371.89	228.22
372.27	228.19
372.65	228.18
373.03	228.14
373.41	228.09
373.78	228.04
374.16	227.94
374.54	227.86
374.92	227.80
375.30	227.76
375.68	227.69
376.06	227.65
376.44	227.59
376.82	227.55
377.19	227.50
377.57	227.45
377.95	227.36
378.33	227.30
378.71	227.14
379.09	227.09
379.47	227.06
379.84	227.00
380.22	226.93
380.60	226.86
380.98	226.81
381.36	226.76
381.73	226.70
382.11	226.68
382.49	226.64
382.87	226.58
383.25	226.53
383.62	226.64
384.00	226.57
384.38	226.53
384.76	226.52
385.13	226.52
385.51	226.48
385.89	226.43
386.27	226.40
386.64	226.38
387.02	226.33
387.40	226.29
387.78	226.27
388.15	226.24
388.53	226.22
388.91	226.19
389.29	226.15
389.66	226.15
390.04	226.11
390.42	226.11
390.79	226.10
391.17	226.08
391.55	225.92
391.92	225.91
392.30	225.92
392.68	225.88
393.05	225.86
393.43	225.86
393.81	225.87
394.18	225.85
394.56	225.85
394.94	225.89
395.31	225.89
395.69	225.94
396.06	225.97
396.44	226.00
396.82	226.01
397.19	226.10
397.57	226.11
397.95	226.17
398.32	226.16
398.70	226.21
399.07	226.28
399.45	226.33
399.82	226.37
400.20	226.41
400.58	226.48
400.95	226.49
401.33	226.59
401.70	226.75
402.08	226.85
402.45	226.95
402.83	227.07
403.20	227.19
403.58	227.29
403.95	227.44
404.33	227.60
404.71	227.76
405.08	227.98
405.46	228.16
405.83	228.36
406.21	228.57
406.58	228.80
406.96	229.03
407.33	229.30
407.70	229.60
408.08	230.01
408.45	230.36
408.83	230.75
409.20	231.10
409.58	231.42
409.95	231.85
410.33	232.33
410.70	232.77
411.08	233.30
411.45	233.85
411.82	234.41
412.20	235.05
412.57	235.81
412.95	236.42
413.32	237.20
413.69	238.00
414.07	238.86
414.44	239.79
414.82	240.73
415.19	241.85
415.56	242.97
415.94	244.14
416.31	245.44
416.68	246.75
417.06	248.27
417.43	249.69
417.81	251.32
418.18	252.99
418.55	254.81
418.93	256.71
419.30	258.69
419.67	260.79
420.04	262.94
420.42	265.19
420.79	267.78
421.16	270.41
421.54	273.07
421.91	275.85
422.28	278.74
422.66	281.85
423.03	284.82
423.40	287.94
423.77	291.28
424.15	294.70
424.52	298.27
424.89	302.13
425.26	305.97
425.64	309.54
426.01	313.55
426.38	317.66
426.75	321.88
427.13	326.21
427.50	330.76
427.87	335.47
428.24	340.24
428.61	344.82
428.99	349.77
429.36	355.21
429.73	360.40
430.10	365.60
430.47	370.92
430.85	376.39
431.22	382.25
431.59	388.28
431.96	394.17
432.33	400.71
432.70	406.93
433.08	414.26
433.45	421.21
433.82	428.06
434.19	435.69
434.56	443.23
434.93	450.51
435.30	457.70
435.68	465.84
436.05	473.81
436.42	481.76
436.79	489.00
437.16	496.82
437.53	505.21
437.90	513.60
438.27	521.81
438.64	530.69
439.01	538.72
439.38	546.08
439.75	553.15
440.13	561.14
440.50	568.74
440.87	574.76
441.24	581.37
441.61	588.55
441.98	593.79
442.35	600.01
442.72	606.35
443.09	612.40
443.46	616.21
443.83	618.99
444.20	621.30
444.57	624.78
444.94	626.71
445.31	628.71
445.68	630.39
446.05	631.62
446.42	631.15
446.79	630.48
447.16	629.89
447.53	629.33
447.90	626.70
448.27	624.18
448.64	620.39
449.01	617.72
449.37	612.50
449.74	607.78
450.11	601.69
450.48	595.05
450.85	588.42
451.22	582.75
451.59	577.23
451.96	572.23
452.33	564.98
452.70	558.55
453.07	550.71
453.43	542.91
453.80	535.33
454.17	528.07
454.54	521.41
454.91	513.86
455.28	506.80
455.65	500.14
456.02	493.10
456.38	487.46
456.75	480.19
457.12	474.35
457.49	468.45
457.86	462.91
458.23	458.07
458.59	452.68
458.96	447.15
459.33	442.29
459.70	437.33
460.07	433.58
460.43	429.16
460.80	425.03
461.17	421.46
461.54	417.56
461.91	413.92
462.27	410.21
462.64	407.24
463.01	403.79
463.38	400.33
463.74	397.23
464.11	394.47
464.48	391.99
464.85	389.29
465.21	387.25
465.58	384.97
465.95	382.33
466.32	380.26
466.68	378.21
467.05	376.15
467.42	374.14
467.78	371.96
468.15	369.95
468.52	368.49
468.88	366.51
469.25	364.70
469.62	363.27
469.98	361.70
470.35	360.30
470.72	359.03
471.08	357.73
471.45	356.63
471.82	355.42
472.18	354.13
472.55	353.29
472.92	352.23
473.28	351.40
473.65	350.50
474.02	349.64
474.38	348.91
474.75	348.47
475.11	347.87
475.48	347.57
475.85	347.25
476.21	347.06
476.58	346.92
476.94	347.02
477.31	347.05
477.67	347.12
478.04	347.29
478.41	347.56
478.77	347.97
479.14	348.21
479.50	348.72
479.87	349.39
480.23	350.07
480.60	350.73
480.96	351.40
481.33	352.41
481.69	353.41
482.06	354.42
482.42	355.33
482.79	356.47
483.15	357.80
483.52	359.31
483.88	360.76
484.25	362.32
484.61	363.94
484.98	365.69
485.34	367.66
485.71	369.73
486.07	371.95
486.44	374.17
486.80	376.64
487.17	379.20
487.53	382.00
487.90	384.93
488.26	388.13
488.62	391.50
488.99	394.87
489.35	398.43
489.72	402.29
490.08	406.36
490.44	410.55
490.81	414.92
491.17	419.39
491.54	424.19
491.90	429.13
492.26	434.43
492.63	439.98
492.99	445.77
493.36	451.77
493.72	458.07
494.08	464.53
494.45	471.40
494.81	478.52
495.17	485.83
495.54	493.57
495.90	501.61
496.26	509.84
496.63	518.31
496.99	527.11
497.35	536.31
497.72	545.82
498.08	555.53
498.44	565.56
498.80	576.21
499.17	587.11
499.53	598.37
499.89	609.98
500.26	621.85
500.62	634.01
500.98	646.83
501.34	659.83
501.71	673.35
502.07	687.08
502.43	701.35
502.79	715.86
503.16	730.83
503.52	745.97
503.88	761.59
504.24	777.67
504.60	793.96
504.97	810.74
505.33	827.95
505.69	846.11
506.05	864.61
506.41	883.06
506.78	901.69
507.14	920.83
507.50	940.41
507.86	960.36
508.22	980.53
508.59	1000.51
508.95	1021.29
509.31	1042.82
509.67	1065.12
510.03	1087.41
510.39	1109.75
510.75	1132.22
511.12	1155.01
511.48	1177.95
511.84	1200.88
512.20	1224.24
512.56	1248.53
512.92	1272.85
513.28	1296.70
513.64	1320.81
514.00	1345.40
514.37	1370.34
514.73	1395.18
515.09	1419.90
515.45	1444.93
515.81	1470.18
516.17	1495.46
516.53	1520.34
516.89	1545.05
517.25	1569.93
517.61	1594.60
517.97	1619.74
518.33	1644.43
518.69	1669.06
519.05	1694.11
519.41	1719.44
519.77	1745.05
520.13	1769.79
520.49	1794.48
520.85	1819.51
521.21	1844.19
521.57	1869.17
521.93	1893.55
522.29	1918.53
522.65	1942.89
523.01	1967.23
523.37	1991.13
523.73	2015.84
524.09	2040.12
524.45	2064.19
524.81	2087.90
525.17	2111.50
525.53	2134.47
525.89	2157.89
526.25	2181.35
526.61	2203.79
526.97	2226.34
527.33	2248.79
527.68	2271.03
528.04	2292.36
528.40	2312.78
528.76	2333.29
529.12	2353.32
529.48	2373.14
529.84	2390.97
530.20	2409.56
530.56	2427.49
530.91	2445.56
531.27	2463.27
531.63	2480.10
531.99	2496.49
532.35	2512.10
532.71	2527.88
533.07	2544.30
533.42	2558.88
533.78	2574.38
534.14	2590.18
534.50	2605.04
534.86	2619.59
535.21	2632.04
535.57	2645.13
535.93	2658.07
536.29	2669.85
536.65	2681.36
537.00	2692.02
537.36	2703.77
537.72	2714.19
538.08	2724.00
538.44	2733.05
538.79	2741.67
539.15	2749.60
539.51	2757.15
539.87	2764.13
540.22	2768.97
540.58	2773.97
540.94	2780.10
541.29	2784.70
541.65	2787.49
542.01	2789.48
542.37	2790.82
542.72	2793.63
543.08	2794.62
543.44	2796.18
543.79	2796.71
544.15	2796.44
544.51	2796.61
544.87	2795.62
545.22	2793.75
545.58	2791.22
545.94	2788.69
546.29	2784.90
546.65	2781.06
547.01	2777.15
547.36	2774.00
547.72	2771.12
548.07	2766.36
548.43	2760.21
548.79	2752.96
549.14	2747.00
549.50	2741.42
549.86	2734.83
550.21	2727.05
550.57	2720.32
550.92	2711.17
551.28	2702.53
551.64	2694.34
551.99	2685.77
552.35	2676.54
552.70	2667.62
553.06	2659.04
553.41	2649.84
553.77	2640.48
554.13	2631.08
554.48	2620.76
554.84	2609.14
555.19	2597.86
555.55	2586.77
555.90	2575.77
556.26	2565.43
556.61	2553.89
556.97	2540.67
557.32	2527.88
557.68	2515.20
558.03	2502.18
558.39	2490.53
558.74	2479.21
559.10	2466.09
559.45	2453.12
559.81	2440.77
560.16	2427.74
560.52	2415.10
560.87	2402.87
561.23	2389.79
561.58	2376.65
561.94	2363.30
562.29	2349.35
562.64	2336.21
563.00	2322.78
563.35	2309.65
563.71	2296.35
564.06	2283.03
564.42	2270.51
564.77	2257.49
565.12	2244.30
565.48	2231.05
565.83	2217.69
566.19	2204.51
566.54	2191.26
566.89	2176.93
567.25	2162.75
567.60	2150.06
567.96	2136.37
568.31	2121.22
568.66	2106.76
569.02	2093.59
569.37	2080.39
569.72	2067.70
570.08	2053.75
570.43	2039.38
570.78	2024.95
571.14	2009.79
571.49	1995.22
571.84	1981.23
572.20	1966.04
572.55	1951.04
572.90	1936.03
573.26	1921.13
573.61	1905.68
573.96	1890.66
574.31	1875.91
574.67	1861.27
575.02	1845.45
575.37	1829.79
575.72	1815.05
576.08	1800.57
576.43	1785.00
576.78	1769.83
577.13	1754.92
577.49	1740.36
577.84	1726.43
578.19	1711.57
578.54	1696.82
578.90	1681.61
579.25	1666.29
579.60	1652.60
579.95	1638.81
580.30	1624.82
580.66	1610.52
581.01	1596.19
581.36	1581.88
581.71	1568.50
582.06	1555.06
582.42	1541.84
582.77	1528.69
583.12	1515.54
583.47	1502.30
583.82	1489.15
584.17	1475.62
584.53	1461.82
584.88	1448.37
585.23	1434.56
585.58	1421.48
585.93	1408.61
586.28	1396.50
586.63	1384.33
586.98	1371.70
587.34	1359.15
587.69	1346.35
588.04	1333.86
588.39	1321.72
588.74	1309.72
589.09	1297.54
589.44	1284.92
589.79	1272.94
590.14	1261.04
590.49	1249.04
590.84	1237.18
591.19	1225.74
591.54	1214.10
591.89	1202.60
592.25	1191.32
592.60	1179.65
592.95	1168.41
593.30	1157.46
593.65	1146.20
594.00	1135.09
594.35	1124.53
594.70	1113.52
595.05	1103.35
595.40	1093.07
595.75	1082.64
596.10	1072.74
596.45	1062.63
596.80	1052.86
597.15	1042.81
597.50	1032.93
597.85	1023.46
598.19	1013.82
598.54	1004.21
598.89	995.12
599.24	986.31
599.59	977.27
599.94	969.14
600.29	960.82
600.64	952.22
600.99	943.27
601.34	934.64
601.69	925.70
602.04	917.46
602.39	909.01
602.74	900.66
603.08	892.25
603.43	883.83
603.78	875.55
604.13	867.41
604.48	859.29
604.83	851.34
605.18	843.35
605.53	835.54
605.87	827.57
606.22	819.82
606.57	812.05
606.92	804.22
607.27	796.33
607.62	788.72
607.96	781.50
608.31	774.73
608.66	767.77
609.01	761.08
609.36	754.47
609.70	747.72
610.05	740.91
610.40	734.39
610.75	727.82
611.10	721.61
611.44	715.25
611.79	709.00
612.14	702.66
612.49	696.39
612.83	690.42
613.18	684.57
613.53	678.67
613.88	672.76
614.22	667.23
614.57	661.67
614.92	655.97
615.27	650.36
615.61	644.83
615.96	639.35
616.31	633.87
616.65	628.44
617.00	623.20
617.35	618.10
617.70	613.00
618.04	608.01
618.39	602.89
618.74	598.02
619.08	593.20
619.43	588.51
619.78	583.81
620.12	579.10
620.47	574.52
620.82	570.06
621.16	565.66
621.51	561.16
621.85	556.68
622.20	552.37
622.55	548.11
622.89	543.93
623.24	539.74
623.59	535.58
623.93	531.59
624.28	527.72
624.62	523.91
624.97	520.16
625.32	516.36
625.66	512.53
626.01	508.67
626.35	504.87
626.70	501.12
627.04	497.56
627.39	493.91
627.73	490.44
628.08	487.07
628.43	483.68
628.77	480.36
629.12	477.17
629.46	474.02
629.81	470.75
630.15	467.47
630.50	464.30
630.84	461.19
631.19	458.13
631.53	455.16
631.88	452.15
632.22	449.18
632.57	446.48
632.91	443.81
633.26	441.24
633.60	438.69
633.95	436.17
634.29	433.59
634.64	431.07
634.98	428.39
635.32	425.82
635.67	423.44
636.01	421.02
636.36	418.61
636.70	416.33
637.05	414.07
637.39	411.85
637.73	409.64
638.08	407.56
638.42	405.46
638.77	403.22
639.11	400.93
639.45	398.73
639.80	396.47
640.14	394.31
640.49	392.14
640.83	389.95
641.17	387.86
641.52	385.81
641.86	383.79
642.20	381.96
642.55	379.99
642.89	378.05
643.23	376.20
643.58	374.50
643.92	372.69
644.26	370.93
644.61	369.23
644.95	367.49
645.29	365.68
645.64	363.89
645.98	362.20
646.32	360.62
646.66	359.03
647.01	357.47
647.35	355.95
647.69	354.41
648.04	352.99
648.38	351.50
648.72	350.03
649.06	348.57
649.41	347.11
649.75	345.71
650.09	344.34
650.43	342.96
650.78	341.54
651.12	340.17
651.46	338.84
651.80	337.53
652.14	336.26
652.49	335.03
652.83	333.77
653.17	332.57
653.51	331.39
653.85	330.27
654.20	329.10
654.54	327.87
654.88	326.72
655.22	325.60
655.56	324.48
655.90	323.42
656.25	322.38
656.59	321.34
656.93	320.35
657.27	319.38
657.61	318.35
657.95	317.38
658.29	316.39
658.64	315.46
658.98	314.52
659.32	313.61
659.66	312.76
660.00	311.93
660.34	311.08
660.68	310.22
661.02	309.33
661.36	308.47
661.70	307.67
662.05	306.88
662.39	306.09
662.73	305.38
663.07	304.67
663.41	303.92
663.75	303.17
664.09	302.42
664.43	301.65
664.77	300.95
665.11	300.21
665.45	299.53
665.79	298.86
666.13	298.16
666.47	297.45
666.81	296.72
667.15	295.97
667.49	295.32
667.83	294.73
668.17	294.11
668.51	293.53
668.85	292.99
669.19	292.47
669.53	291.85
669.87	291.23
670.21	290.63
670.55	290.08
670.89	289.61
671.23	289.08
671.57	288.56
671.91	288.09
672.25	287.65
672.58	287.21
672.92	286.68
673.26	286.23
673.60	285.79
673.94	285.37
674.28	284.98
674.62	284.56
674.96	284.08
675.30	283.66
675.64	283.21
675.97	282.74
676.31	282.25
676.65	281.81
676.99	281.45
677.33	281.00
677.67	280.59
678.01	280.10
678.34	279.70
678.68	279.32
679.02	278.88
679.36	278.45
679.70	278.02
680.04	277.63
680.37	277.24
680.71	276.87
681.05	276.51
681.39	276.11
681.73	275.69
682.06	275.29
682.40	274.91
682.74	274.58
683.08	274.30
683.42	273.95
683.75	273.63
684.09	273.23
684.43	272.91
684.77	272.57
685.10	272.28
685.44	271.95
685.78	271.62
686.12	271.32
686.45	270.99
686.79	270.65
687.13	270.35
687.46	270.01
687.80	269.70
688.14	269.33
688.48	269.03
688.81	268.73
689.15	268.46
689.49	268.13
689.82	267.80
690.16	267.42
690.50	267.12
690.83	266.80
691.17	266.49
691.51	266.18
691.84	265.89
692.18	265.56
692.52	265.23
692.85	264.92
693.19	264.66
693.52	264.35
693.86	264.06
694.20	263.76
694.53	263.48
694.87	263.17
695.21	262.88
695.54	262.59
695.88	262.28
696.21	261.95
696.55	261.67
696.88	261.38
697.22	261.10
697.56	260.82
697.89	260.49
698.23	260.22
698.56	259.91
698.90	259.63
699.23	259.33
699.57	259.05
699.90	258.75
700.24	258.43
700.58	258.18
700.91	257.95
701.25	257.79
701.58	257.57
701.92	257.35
702.25	257.10
702.59	256.83
702.92	256.57
703.26	256.32
703.59	256.05
703.93	255.89
704.26	255.64
704.60	255.38
704.93	255.12
705.26	254.85
705.60	254.64
705.93	254.35
706.27	254.14
706.60	253.94
706.94	253.75
707.27	253.47
707.61	253.21
707.94	252.94
708.27	252.57
708.61	252.26
708.94	251.99
709.28	251.75
709.61	251.50
709.94	251.28
710.28	251.06
710.61	250.86
710.95	250.53
711.28	250.39
711.61	250.17
711.95	249.98
712.28	249.75
712.61	249.51
712.95	249.37
713.28	249.22
713.61	248.97
713.95	248.71
714.28	248.52
714.61	248.30
714.95	248.10
715.28	247.89
715.61	247.70
715.95	247.52
716.28	247.33
716.61	247.17
716.95	246.96
717.28	246.76
717.61	246.55
717.94	246.36
718.28	246.08
718.61	245.88
718.94	245.67
719.27	245.49
719.61	245.32
719.94	245.10
720.27	244.84
720.60	244.66
720.94	244.48
721.27	244.31
721.60	244.15
721.93	243.97
722.27	243.84
722.60	243.68
722.93	243.49
723.26	243.32
723.59	243.11
723.93	242.95
724.26	242.79
724.59	242.61
724.92	242.46
725.25	242.34
725.59	242.19
725.92	242.06
726.25	241.91
726.58	241.75
726.91	241.58
727.24	241.45
727.57	241.30
727.91	241.14
728.24	241.01
728.57	240.86
728.90	240.73
729.23	240.54
729.56	240.45
729.89	240.30
730.22	240.15
730.55	240.01
730.89	239.87
731.22	239.72
731.55	239.59
731.88	239.45
732.21	239.28
732.54	239.14
732.87	239.01
733.20	238.89
733.53	238.76
733.86	238.64
734.19	238.50
734.52	238.39
734.85	238.36
735.18	238.20
735.51	238.11
735.84	237.99
736.17	237.91
736.50	237.73
736.83	237.76
737.16	237.65
737.49	237.55
737.82	237.43
738.15	237.34
738.48	237.23
738.81	237.12
739.14	237.00
739.47	236.88
739.80	236.76
740.13	236.66
740.46	236.53
740.79	236.40
741.12	236.29
741.45	236.16
741.78	235.98
742.11	235.91
742.44	235.78
742.77	235.69
743.10	235.56
743.43	235.46
743.75	235.22
744.08	235.31
744.41	235.20
744.74	235.10
745.07	234.98
745.40	234.90
745.73	234.86
746.06	234.78
746.39	234.71
746.71	234.61
747.04	234.51
747.37	234.42
747.70	234.36
748.03	234.28
748.36	234.22
748.68	234.13
749.01	234.01
749.34	233.92
749.67	233.84
750.00	233.77
750.33	233.79
750.65	233.72
750.98	233.44
751.31	233.37
751.64	233.30
751.97	233.29
752.29	233.20
752.62	233.06
752.95	232.97
753.28	232.87
753.60	232.79
753.93	232.74
754.26	232.68
754.59	232.56
754.91	232.47
755.24	232.38
755.57	232.36
755.90	232.29
756.22	232.20
756.55	232.10
756.88	232.00
757.20	231.85
757.53	231.74
757.86	231.66
758.19	231.60
758.51	231.53
758.84	231.39
759.17	231.31
759.49	231.25
759.82	231.25
760.15	231.20
760.47	231.14
760.80	231.04
761.13	230.99
761.45	230.93
761.78	230.88
762.11	230.82
762.43	230.69
762.76	230.64
763.08	230.60
763.41	230.55
763.74	230.51
764.06	230.45
764.39	230.40
764.71	230.35
765.04	230.28
765.37	230.22
765.69	230.17
766.02	230.12
766.34	230.06
766.67	229.97
767.00	229.94
767.32	229.96
767.65	229.99
767.97	229.93
768.30	229.89
768.62	229.85
768.95	229.78
769.27	229.74
769.60	229.71
769.92	229.64
770.25	229.58
770.57	229.51
770.90	229.47
771.22	229.41
771.55	229.37
771.87	229.34
772.20	229.30
772.52	229.36
772.85	229.48
773.17	229.44
773.50	229.39
773.82	229.33
774.15	229.22
774.47	229.11
774.80	229.06
775.12	229.02
775.45	228.98
775.77	228.96
776.09	228.93
776.42	228.90
776.74	228.91
777.07	228.87
777.39	228.85
777.72	228.81
778.04	228.80
778.36	228.76
778.69	228.73
779.01	228.71
779.33	228.58
779.66	228.40
779.98	228.37
780.31	228.35
780.63	228.37
780.95	228.37
781.28	228.34
781.60	228.31
781.92	228.29
782.25	228.26
782.57	228.23
782.89	228.20
783.22	228.17
783.54	228.11
783.86	228.10
784.19	228.07
784.51	228.09
784.83	228.05
785.16	228.02
785.48	228.00
785.80	227.98
786.12	227.96
786.45	227.94
786.77	227.93
787.09	227.90
787.42	227.83
787.74	227.81
788.06	227.80
788.38	227.77
788.71	227.75
789.03	227.73
789.35	227.73
789.67	227.69
789.99	227.68
790.32	227.65
790.64	227.64
790.96	227.74
791.28	227.68
791.61	227.66
791.93	227.65
792.25	227.62
792.57	227.69
792.89	227.65
793.21	227.64
793.54	227.61
793.86	227.58
794.18	227.57
794.50	227.53
794.82	227.51
795.14	227.51
795.47	227.51
795.79	227.49
796.11	227.45
796.43	227.43
796.75	227.41
797.07	227.41
797.39	227.38
797.71	227.26
798.04	227.25
798.36	227.24
798.68	227.22
799.00	227.22
799.32	227.14
799.64	227.15
799.96	227.14
800.28	227.15
800.60	227.13
800.92	227.12
801.24	227.10
801.56	227.10
801.89	227.07
802.21	227.06
802.53	227.03
802.85	227.04
803.17	227.09
803.49	227.05
803.81	227.02
804.13	227.00
804.45	226.98
804.77	226.97
805.09	226.96
805.41	226.94
805.73	226.90
806.05	226.86
806.37	226.83
806.69	226.80
807.01	226.78
807.33	226.78
807.65	226.72
807.97	226.77
808.28	226.74
808.60	226.73
808.92	226.70
809.24	226.77
809.56	226.74
809.88	226.68
810.20	226.68
810.52	226.70
810.84	226.67
811.16	226.65
811.48	226.63
