SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat Oct 03 13:17:44 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 12000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.38
339.86	214.86
340.24	216.25
340.63	217.65
341.01	220.98
341.39	220.33
341.78	221.75
342.16	222.98
342.54	223.34
342.93	211.87
343.31	222.58
343.69	223.12
344.07	223.58
344.46	224.01
344.84	224.41
345.22	224.63
345.60	224.89
345.99	225.08
346.37	225.22
346.75	225.33
347.13	225.41
347.52	225.48
347.90	225.58
348.28	225.62
348.66	225.67
349.05	225.67
349.43	225.73
349.81	225.79
350.19	225.84
350.57	225.91
350.96	226.00
351.34	226.09
351.72	226.19
352.10	226.30
352.48	226.37
352.87	226.42
353.25	226.49
353.63	226.55
354.01	226.61
354.39	226.69
354.77	226.77
355.15	226.88
355.54	226.92
355.92	226.95
356.30	227.03
356.68	227.18
357.06	227.26
357.44	227.30
357.82	227.36
358.20	227.48
358.58	227.54
358.97	227.61
359.35	227.70
359.73	227.78
360.11	227.83
360.49	227.89
360.87	227.94
361.25	228.00
361.63	228.10
362.01	228.15
362.39	228.18
362.77	228.22
363.15	228.24
363.53	228.28
363.91	228.32
364.29	228.34
364.67	228.24
365.05	228.26
365.43	228.30
365.81	228.33
366.19	228.34
366.57	228.40
366.95	228.40
367.33	228.37
367.71	228.36
368.09	228.38
368.47	228.37
368.85	228.36
369.23	228.37
369.61	228.31
369.99	228.33
370.37	228.33
370.75	228.41
371.13	228.37
371.51	228.33
371.89	228.31
372.27	228.29
372.65	228.27
373.03	228.23
373.41	228.19
373.78	228.14
374.16	228.04
374.54	227.95
374.92	227.90
375.30	227.86
375.68	227.79
376.06	227.75
376.44	227.69
376.82	227.65
377.19	227.60
377.57	227.54
377.95	227.45
378.33	227.39
378.71	227.23
379.09	227.19
379.47	227.16
379.84	227.09
380.22	227.03
380.60	226.95
380.98	226.91
381.36	226.86
381.73	226.79
382.11	226.77
382.49	226.73
382.87	226.67
383.25	226.63
383.62	226.74
384.00	226.67
384.38	226.63
384.76	226.62
385.13	226.62
385.51	226.58
385.89	226.53
386.27	226.49
386.64	226.48
387.02	226.43
387.40	226.38
387.78	226.36
388.15	226.34
388.53	226.30
388.91	226.28
389.29	226.24
389.66	226.24
390.04	226.20
390.42	226.20
390.79	226.19
391.17	226.17
391.55	226.01
391.92	226.00
392.30	226.00
392.68	225.96
393.05	225.94
393.43	225.94
393.81	225.95
394.18	225.93
394.56	225.93
394.94	225.97
395.31	225.97
395.69	226.02
396.06	226.05
396.44	226.08
396.82	226.09
397.19	226.18
397.57	226.19
397.95	226.24
398.32	226.23
398.70	226.27
399.07	226.34
399.45	226.38
399.82	226.43
400.20	226.46
400.58	226.52
400.95	226.53
401.33	226.62
401.70	226.77
402.08	226.88
402.45	226.97
402.83	227.09
403.20	227.21
403.58	227.30
403.95	227.44
404.33	227.59
404.71	227.74
405.08	227.95
405.46	228.12
405.83	228.31
406.21	228.52
406.58	228.75
406.96	228.97
407.33	229.22
407.70	229.51
408.08	229.91
408.45	230.25
408.83	230.63
409.20	230.97
409.58	231.28
409.95	231.69
410.33	232.15
410.70	232.57
411.08	233.08
411.45	233.61
411.82	234.15
412.20	234.77
412.57	235.50
412.95	236.08
413.32	236.83
413.69	237.61
414.07	238.43
414.44	239.32
414.82	240.23
415.19	241.30
415.56	242.38
415.94	243.50
416.31	244.75
416.68	246.01
417.06	247.47
417.43	248.84
417.81	250.41
418.18	252.02
418.55	253.76
418.93	255.59
419.30	257.49
419.67	259.51
420.04	261.58
420.42	263.73
