SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 17:54:09 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.78
339.86	217.16
340.24	218.53
340.63	219.98
341.01	223.25
341.39	222.77
341.78	223.92
342.16	225.25
342.54	225.94
342.93	214.07
343.31	224.88
343.69	225.43
344.07	225.89
344.46	226.32
344.84	226.70
345.22	226.92
345.60	227.18
345.99	227.38
346.37	227.52
346.75	227.62
347.13	227.70
347.52	227.77
347.90	227.87
348.28	227.91
348.66	227.97
349.05	227.97
349.43	228.02
349.81	228.10
350.19	228.16
350.57	228.22
350.96	228.31
351.34	228.41
351.72	228.50
352.10	228.61
352.48	228.68
352.87	228.73
353.25	228.80
353.63	228.86
354.01	228.93
354.39	229.00
354.77	229.08
355.15	229.18
355.54	229.23
355.92	229.25
356.30	229.32
356.68	229.47
357.06	229.53
357.44	229.58
357.82	229.63
358.20	229.76
358.58	229.81
358.97	229.87
359.35	229.94
359.73	230.02
360.11	230.07
360.49	230.12
360.87	230.18
361.25	230.23
361.63	230.31
362.01	230.36
362.39	230.38
362.77	230.43
363.15	230.44
363.53	230.48
363.91	230.51
364.29	230.53
364.67	230.44
365.05	230.47
365.43	230.49
365.81	230.52
366.19	230.53
366.57	230.58
366.95	230.57
367.33	230.54
367.71	230.54
368.09	230.56
368.47	230.55
368.85	230.53
369.23	230.54
369.61	230.49
369.99	230.51
370.37	230.51
370.75	230.58
371.13	230.54
371.51	230.50
371.89	230.48
372.27	230.45
372.65	230.43
373.03	230.38
373.41	230.34
373.78	230.28
374.16	230.18
374.54	230.10
374.92	230.06
375.30	230.01
375.68	229.93
376.06	229.89
376.44	229.83
376.82	229.78
377.19	229.74
377.57	229.68
377.95	229.59
378.33	229.52
378.71	229.36
379.09	229.32
379.47	229.29
379.84	229.23
380.22	229.16
380.60	229.09
380.98	229.04
381.36	229.00
381.73	228.94
382.11	228.92
382.49	228.89
382.87	228.82
383.25	228.79
383.62	228.89
384.00	228.82
384.38	228.79
384.76	228.78
385.13	228.76
385.51	228.72
385.89	228.67
386.27	228.64
386.64	228.63
387.02	228.57
387.40	228.52
387.78	228.50
388.15	228.48
388.53	228.46
388.91	228.44
389.29	228.40
389.66	228.38
390.04	228.34
390.42	228.33
390.79	228.33
391.17	228.31
391.55	228.15
