SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 17:22:39 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 600 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.95
339.86	216.37
340.24	217.92
340.63	219.18
341.01	222.53
341.39	221.84
341.78	223.40
342.16	224.58
342.54	225.03
342.93	213.36
343.31	224.15
343.69	224.69
344.07	225.15
344.46	225.57
344.84	225.98
345.22	226.20
345.60	226.46
345.99	226.65
346.37	226.77
346.75	226.87
347.13	226.96
347.52	227.03
347.90	227.13
348.28	227.16
348.66	227.21
349.05	227.20
349.43	227.26
349.81	227.33
350.19	227.39
350.57	227.46
350.96	227.55
351.34	227.64
351.72	227.75
352.10	227.85
352.48	227.93
352.87	227.97
353.25	228.03
353.63	228.09
354.01	228.15
354.39	228.24
354.77	228.32
355.15	228.41
355.54	228.45
355.92	228.47
356.30	228.56
356.68	228.71
357.06	228.78
357.44	228.83
357.82	228.90
358.20	229.02
358.58	229.08
358.97	229.13
359.35	229.20
359.73	229.27
360.11	229.33
360.49	229.40
360.87	229.45
361.25	229.50
361.63	229.59
362.01	229.64
362.39	229.67
362.77	229.72
363.15	229.74
363.53	229.79
363.91	229.84
364.29	229.84
364.67	229.73
365.05	229.75
365.43	229.78
365.81	229.79
366.19	229.80
366.57	229.85
366.95	229.85
367.33	229.82
367.71	229.82
368.09	229.82
368.47	229.81
368.85	229.80
369.23	229.82
369.61	229.76
369.99	229.78
370.37	229.78
370.75	229.85
371.13	229.82
371.51	229.76
371.89	229.73
372.27	229.72
372.65	229.70
373.03	229.67
373.41	229.62
373.78	229.56
374.16	229.46
374.54	229.39
374.92	229.34
375.30	229.30
375.68	229.22
376.06	229.17
376.44	229.12
376.82	229.08
377.19	229.01
377.57	228.95
377.95	228.87
378.33	228.80
378.71	228.63
379.09	228.58
379.47	228.56
379.84	228.49
380.22	228.42
380.60	228.36
380.98	228.30
381.36	228.25
381.73	228.20
382.11	228.19
382.49	228.15
382.87	228.09
383.25	228.04
383.62	228.16
384.00	228.10
384.38	228.05
384.76	228.04
385.13	228.04
385.51	228.01
385.89	227.95
386.27	227.94
386.64	227.95
387.02	227.92
387.40	227.87
387.78	227.86
388.15	227.83
388.53	227.81
388.91	227.79
389.29	227.76
389.66	227.76
390.04	227.72
390.42	227.71
390.79	227.71
391.17	227.69
391.55	227.53
391.92	227.53
392.30	227.54
392.68	227.50
393.05	227.49
393.43	227.49
393.81	227.49
394.18	227.46
394.56	227.45
394.94	227.48
395.31	227.48
395.69	227.51
396.06	227.54
396.44	227.56
396.82	227.58
397.19	227.66
397.57	227.65
397.95	227.69
398.32	227.69
398.70	227.73
399.07	227.80
399.45	227.84
399.82	227.88
400.20	227.92
400.58	227.97
400.95	227.98
401.33	228.06
401.70	228.22
402.08	228.32
402.45	228.40
402.83	228.51
403.20	228.63
403.58	228.73
403.95	228.87
404.33	229.01
