SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 18:15:22 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.79
339.86	217.19
340.24	218.58
340.63	219.94
341.01	223.24
341.39	222.51
341.78	223.97
342.16	225.29
342.54	225.61
342.93	214.03
343.31	224.84
343.69	225.38
344.07	225.84
344.46	226.27
344.84	226.65
345.22	226.87
345.60	227.13
345.99	227.33
346.37	227.46
346.75	227.57
347.13	227.65
347.52	227.72
347.90	227.81
348.28	227.85
348.66	227.92
349.05	227.91
349.43	227.96
349.81	228.03
350.19	228.09
350.57	228.16
350.96	228.24
351.34	228.34
351.72	228.41
352.10	228.52
352.48	228.59
352.87	228.65
353.25	228.72
353.63	228.78
354.01	228.85
354.39	228.92
354.77	229.00
355.15	229.11
355.54	229.16
355.92	229.19
356.30	229.27
356.68	229.42
357.06	229.50
357.44	229.55
357.82	229.61
358.20	229.72
358.58	229.78
358.97	229.84
359.35	229.93
359.73	230.03
360.11	230.08
360.49	230.14
360.87	230.19
361.25	230.25
361.63	230.34
362.01	230.39
362.39	230.44
362.77	230.49
363.15	230.51
363.53	230.55
363.91	230.60
364.29	230.62
364.67	230.52
365.05	230.54
365.43	230.58
365.81	230.62
366.19	230.63
366.57	230.70
366.95	230.71
367.33	230.68
367.71	230.67
368.09	230.69
368.47	230.69
368.85	230.67
369.23	230.69
369.61	230.64
369.99	230.66
370.37	230.65
370.75	230.72
371.13	230.68
371.51	230.65
371.89	230.63
372.27	230.60
372.65	230.58
373.03	230.55
373.41	230.51
373.78	230.46
374.16	230.35
374.54	230.27
374.92	230.22
375.30	230.18
375.68	230.11
376.06	230.07
376.44	230.02
376.82	229.98
377.19	229.94
377.57	229.88
377.95	229.79
378.33	229.74
378.71	229.58
379.09	229.54
379.47	229.50
379.84	229.44
380.22	229.38
380.60	229.30
380.98	229.25
381.36	229.20
381.73	229.14
382.11	229.12
382.49	229.07
382.87	229.01
383.25	228.96
383.62	229.06
384.00	229.00
384.38	228.95
384.76	228.92
385.13	228.91
385.51	228.87
385.89	228.82
386.27	228.78
386.64	228.77
387.02	228.71
387.40	228.66
387.78	228.63
388.15	228.61
388.53	228.59
388.91	228.55
389.29	228.52
389.66	228.51
390.04	228.47
390.42	228.47
390.79	228.46
391.17	228.43
391.55	228.28
391.92	228.27
392.30	228.27
392.68	228.24
393.05	228.21
393.43	228.21
393.81	228.22
394.18	228.20
394.56	228.21
394.94	228.24
395.31	228.24
395.69	228.28
396.06	228.30
396.44	228.31
396.82	228.32
397.19	228.41
397.57	228.41
397.95	228.45
398.32	228.44
398.70	228.48
399.07	228.54
399.45	228.57
399.82	228.62
400.20	228.65
400.58	228.71
400.95	228.72
401.33	228.80
401.70	228.96
402.08	229.05
402.45	229.12
402.83	229.24
403.20	229.35
403.58	229.44
403.95	229.58
404.33	229.73
404.71	229.88
405.08	230.08
405.46	230.24
405.83	230.41
406.21	230.60
406.58	230.82
406.96	231.02
407.33	231.27
407.70	231.54
408.08	231.91
408.45	232.23
408.83	232.58
409.20	232.90
409.58	233.17
409.95	233.55
410.33	233.99
410.70	234.38
411.08	234.84
411.45	235.35
411.82	235.85
412.20	236.44
412.57	237.12
412.95	237.66
413.32	238.37
413.69	239.09
414.07	239.85
414.44	240.68
414.82	241.54
415.19	242.54
415.56	243.55
415.94	244.59
416.31	245.74
416.68	246.91
417.06	248.27
417.43	249.55
417.81	251.02
418.18	252.51
418.55	254.13
418.93	255.82
419.30	257.58
419.67	259.46
420.04	261.36
420.42	263.35
420.79	265.68
421.16	268.01
421.54	270.39
421.91	272.88
422.28	275.44
422.66	278.21
423.03	280.84
423.40	283.62
423.77	286.58
424.15	289.63
424.52	292.80
424.89	296.24
425.26	299.65
425.64	302.82
426.01	306.37
426.38	310.02
426.75	313.77
427.13	317.63
427.50	321.66
427.87	325.87
428.24	330.11
428.61	334.17
428.99	338.59
429.36	343.40
429.73	348.01
430.10	352.64
430.47	357.36
430.85	362.24
431.22	367.47
431.59	372.84
431.96	378.09
432.33	383.91
432.70	389.45
433.08	396.01
433.45	402.20
433.82	408.31
434.19	415.13
434.56	421.86
434.93	428.36
435.30	434.80
435.68	442.06
436.05	449.17
436.42	456.24
436.79	462.69
437.16	469.69
437.53	477.15
437.90	484.62
438.27	491.94
438.64	499.81
439.01	506.93
439.38	513.43
439.75	519.71
440.13	526.79
440.50	533.51
440.87	538.83
441.24	544.66
441.61	551.03
441.98	555.64
442.35	561.11
442.72	566.70
443.09	571.98
443.46	575.30
443.83	577.69
444.20	579.67
444.57	582.68
444.94	584.31
445.31	586.01
445.68	587.43
446.05	588.42
446.42	587.90
446.79	587.23
447.16	586.62
447.53	586.03
447.90	583.60
448.27	581.24
448.64	577.79
449.01	575.33
449.37	570.62
449.74	566.33
450.11	560.87
450.48	554.89
450.85	548.95
451.22	543.83
451.59	538.86
451.96	534.36
452.33	527.85
452.70	522.09
453.07	515.08
453.43	508.10
453.80	501.33
454.17	494.88
454.54	488.92
454.91	482.22
455.28	475.96
455.65	470.05
456.02	463.83
456.38	458.81
456.75	452.37
457.12	447.19
457.49	441.97
457.86	437.05
458.23	432.76
458.59	427.99
458.96	423.11
459.33	418.83
459.70	414.47
460.07	411.20
460.43	407.32
460.80	403.70
461.17	400.57
461.54	397.14
461.91	393.96
462.27	390.73
462.64	388.12
463.01	385.10
463.38	382.07
463.74	379.34
464.11	376.93
464.48	374.77
464.85	372.42
465.21	370.64
465.58	368.65
465.95	366.35
466.32	364.56
466.68	362.79
467.05	361.01
467.42	359.25
467.78	357.36
468.15	355.61
468.52	354.36
468.88	352.65
469.25	351.09
469.62	349.86
469.98	348.52
470.35	347.32
470.72	346.24
471.08	345.14
471.45	344.21
471.82	343.18
472.18	342.08
472.55	341.37
472.92	340.48
473.28	339.78
473.65	339.03
474.02	338.32
474.38	337.71
474.75	337.36
475.11	336.87
475.48	336.64
475.85	336.41
476.21	336.29
476.58	336.21
476.94	336.34
477.31	336.42
477.67	336.52
478.04	336.73
478.41	337.00
478.77	337.42
479.14	337.68
479.50	338.17
479.87	338.81
480.23	339.45
480.60	340.08
480.96	340.71
481.33	341.66
481.69	342.59
482.06	343.53
482.42	344.38
482.79	345.45
483.15	346.68
483.52	348.07
483.88	349.40
484.25	350.84
484.61	352.35
484.98	353.96
485.34	355.78
485.71	357.69
486.07	359.73
486.44	361.75
486.80	364.02
487.17	366.37
487.53	368.94
