SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 21:16:45 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 12000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.42
339.86	216.92
340.24	218.20
340.63	219.63
341.01	222.85
341.39	222.39
341.78	223.74
342.16	224.93
342.54	225.38
342.93	213.77
343.31	224.57
343.69	225.10
344.07	225.56
344.46	226.00
344.84	226.39
345.22	226.61
345.60	226.87
345.99	227.06
346.37	227.20
346.75	227.31
347.13	227.38
347.52	227.45
347.90	227.54
348.28	227.58
348.66	227.64
349.05	227.63
349.43	227.69
349.81	227.75
350.19	227.81
350.57	227.87
350.96	227.95
351.34	228.04
351.72	228.13
352.10	228.24
352.48	228.31
352.87	228.36
353.25	228.43
353.63	228.49
354.01	228.55
354.39	228.62
354.77	228.69
355.15	228.80
355.54	228.84
355.92	228.87
356.30	228.94
356.68	229.09
357.06	229.16
357.44	229.21
357.82	229.26
358.20	229.38
358.58	229.44
358.97	229.50
359.35	229.58
359.73	229.67
360.11	229.71
360.49	229.77
360.87	229.82
361.25	229.88
361.63	229.97
362.01	230.01
362.39	230.04
362.77	230.09
363.15	230.12
363.53	230.15
363.91	230.18
364.29	230.20
364.67	230.11
365.05	230.13
365.43	230.16
365.81	230.19
366.19	230.21
366.57	230.26
366.95	230.26
367.33	230.23
367.71	230.22
368.09	230.25
368.47	230.24
368.85	230.23
369.23	230.24
369.61	230.18
369.99	230.20
370.37	230.20
370.75	230.27
371.13	230.24
371.51	230.19
371.89	230.17
372.27	230.15
372.65	230.13
373.03	230.09
373.41	230.04
373.78	229.99
374.16	229.89
374.54	229.81
374.92	229.76
375.30	229.71
375.68	229.65
376.06	229.60
376.44	229.55
376.82	229.51
377.19	229.46
377.57	229.41
377.95	229.32
