SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 23:09:47 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 12000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.84
339.86	216.32
340.24	217.68
340.63	219.06
341.01	222.33
341.39	221.79
341.78	223.15
342.16	224.35
342.54	224.77
342.93	213.22
343.31	223.99
343.69	224.52
344.07	224.99
344.46	225.42
344.84	225.81
345.22	226.03
345.60	226.29
345.99	226.48
346.37	226.62
346.75	226.73
347.13	226.80
347.52	226.87
347.90	226.96
348.28	227.00
348.66	227.06
349.05	227.05
349.43	227.10
349.81	227.16
350.19	227.22
350.57	227.28
350.96	227.36
351.34	227.46
351.72	227.55
352.10	227.65
352.48	227.72
352.87	227.77
353.25	227.84
353.63	227.90
354.01	227.97
354.39	228.05
354.77	228.12
355.15	228.23
355.54	228.27
355.92	228.30
356.30	228.38
356.68	228.53
357.06	228.61
357.44	228.65
357.82	228.71
358.20	228.83
358.58	228.89
358.97	228.96
359.35	229.04
359.73	229.13
360.11	229.18
360.49	229.24
360.87	229.29
361.25	229.35
361.63	229.44
362.01	229.49
362.39	229.52
362.77	229.57
363.15	229.60
363.53	229.63
363.91	229.67
364.29	229.69
364.67	229.60
365.05	229.62
365.43	229.65
365.81	229.68
366.19	229.70
366.57	229.75
366.95	229.75
367.33	229.73
367.71	229.72
368.09	229.75
368.47	229.74
368.85	229.73
369.23	229.74
369.61	229.68
369.99	229.70
370.37	229.70
370.75	229.77
371.13	229.74
371.51	229.70
371.89	229.68
372.27	229.66
372.65	229.64
373.03	229.60
373.41	229.55
373.78	229.51
374.16	229.40
374.54	229.32
374.92	229.28
375.30	229.23
375.68	229.17
376.06	229.12
376.44	229.06
376.82	229.02
377.19	228.97
377.57	228.92
377.95	228.83
378.33	228.77
378.71	228.61
379.09	228.56
379.47	228.53
379.84	228.46
380.22	228.39
380.60	228.32
380.98	228.28
381.36	228.22
381.73	228.16
382.11	228.13
382.49	228.09
382.87	228.03
383.25	227.99
383.62	228.09
384.00	228.02
384.38	227.99
384.76	227.97
385.13	227.97
385.51	227.93
385.89	227.88
386.27	227.84
386.64	227.83
387.02	227.78
387.40	227.74
387.78	227.71
388.15	227.69
388.53	227.66
388.91	227.63
389.29	227.60
389.66	227.59
390.04	227.55
390.42	227.55
390.79	227.54
391.17	227.52
391.55	227.36
391.92	227.35
392.30	227.35
392.68	227.31
393.05	227.29
393.43	227.29
393.81	227.30
394.18	227.28
394.56	227.27
394.94	227.31
395.31	227.31
395.69	227.36
396.06	227.39
396.44	227.41
396.82	227.42
397.19	227.51
397.57	227.52
397.95	227.57
398.32	227.56
398.70	227.60
399.07	227.67
399.45	227.71
399.82	227.75
400.20	227.79
400.58	227.85
400.95	227.86
401.33	227.94
401.70	228.09
402.08	228.19
402.45	228.28
402.83	228.39
403.20	228.51
403.58	228.59
403.95	228.73
404.33	228.88
404.71	229.02
405.08	229.23
405.46	229.39
405.83	229.57
406.21	229.76
406.58	229.98
406.96	230.18
407.33	230.43
407.70	230.71
408.08	231.09
408.45	231.42
408.83	231.77
409.20	232.09
409.58	232.38
409.95	232.78
410.33	233.21
410.70	233.62
411.08	234.10
411.45	234.60
411.82	235.11
412.20	235.70
412.57	236.40
412.95	236.94
413.32	237.66
413.69	238.40
414.07	239.18
414.44	240.02
414.82	240.89
415.19	241.90
415.56	242.93
415.94	243.98
416.31	245.17
416.68	246.37
417.06	247.76
417.43	249.05
417.81	250.55
418.18	252.07
418.55	253.72
418.93	255.45
419.30	257.25
419.67	259.16
420.04	261.12
420.42	263.16
420.79	265.54
421.16	267.92
421.54	270.35
421.91	272.89
422.28	275.52
422.66	278.35
423.03	281.05
423.40	283.89
423.77	286.92
424.15	290.04
424.52	293.28
424.89	296.78
425.26	300.27
425.64	303.51
426.01	307.15
426.38	310.88
426.75	314.72
427.13	318.66
427.50	322.78
427.87	327.07
428.24	331.40
428.61	335.55
428.99	340.05
429.36	344.98
429.73	349.69
430.10	354.41
430.47	359.23
430.85	364.20
431.22	369.54
431.59	375.03
431.96	380.38
432.33	386.32
432.70	391.99
433.08	398.68
433.45	405.00
433.82	411.23
434.19	418.19
434.56	425.05
434.93	431.67
435.30	438.22
435.68	445.63
436.05	452.87
436.42	460.09
436.79	466.67
437.16	473.78
437.53	481.40
437.90	489.01
438.27	496.47
438.64	504.50
439.01	511.79
439.38	518.45
439.75	524.87
440.13	532.11
440.50	538.98
440.87	544.42
441.24	550.38
441.61	556.89
441.98	561.61
442.35	567.22
442.72	572.95
443.09	578.39
443.46	581.81
443.83	584.29
444.20	586.34
444.57	589.45
444.94	591.17
445.31	592.95
445.68	594.45
446.05	595.51
446.42	595.03
446.79	594.37
447.16	593.77
447.53	593.20
447.90	590.76
448.27	588.40
448.64	584.91
449.01	582.45
449.37	577.68
449.74	573.34
450.11	567.79
450.48	561.74
450.85	555.69
451.22	550.51
451.59	545.45
451.96	540.88
452.33	534.26
452.70	528.41
453.07	521.26
453.43	514.15
453.80	507.25
454.17	500.66
454.54	494.59
454.91	487.75
455.28	481.35
455.65	475.32
456.02	468.96
456.38	463.84
456.75	457.25
457.12	451.95
457.49	446.59
457.86	441.55
458.23	437.16
458.59	432.28
458.96	427.29
459.33	422.91
459.70	418.44
460.07	415.07
460.43	411.07
460.80	407.36
461.17	404.14
461.54	400.64
461.91	397.37
462.27	394.05
462.64	391.38
463.01	388.28
463.38	385.17
463.74	382.35
464.11	379.87
464.48	377.65
464.85	375.23
465.21	373.42
465.58	371.38
465.95	369.02
466.32	367.16
466.68	365.33
467.05	363.48
467.42	361.68
467.78	359.73
468.15	357.94
468.52	356.65
468.88	354.88
469.25	353.28
469.62	352.01
469.98	350.62
470.35	349.37
470.72	348.25
471.08	347.11
471.45	346.15
471.82	345.08
472.18	343.94
472.55	343.21
472.92	342.28
473.28	341.56
473.65	340.77
474.02	340.02
474.38	339.39
474.75	339.02
475.11	338.51
475.48	338.28
475.85	338.01
476.21	337.87
476.58	337.78
476.94	337.91
477.31	337.97
477.67	338.05
478.04	338.25
478.41	338.52
478.77	338.94
479.14	339.19
479.50	339.68
479.87	340.33
480.23	340.98
480.60	341.61
480.96	342.25
481.33	343.21
481.69	344.17
