SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat Oct 03 12:21:12 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 12000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.02
339.86	215.44
340.24	216.83
340.63	218.22
341.01	221.55
341.39	220.97
341.78	222.32
342.16	223.59
342.54	223.91
342.93	212.42
343.31	223.15
343.69	223.68
344.07	224.15
344.46	224.58
344.84	224.97
345.22	225.19
345.60	225.45
345.99	225.64
346.37	225.78
346.75	225.89
347.13	225.96
347.52	226.04
347.90	226.13
348.28	226.17
348.66	226.23
349.05	226.23
349.43	226.28
349.81	226.34
350.19	226.40
350.57	226.46
350.96	226.55
351.34	226.65
351.72	226.74
352.10	226.85
352.48	226.92
352.87	226.97
353.25	227.04
353.63	227.10
354.01	227.17
354.39	227.25
354.77	227.32
355.15	227.43
355.54	227.48
355.92	227.50
356.30	227.58
356.68	227.73
357.06	227.81
357.44	227.85
357.82	227.91
358.20	228.03
358.58	228.09
358.97	228.15
359.35	228.24
359.73	228.32
360.11	228.37
360.49	228.43
360.87	228.48
361.25	228.54
361.63	228.63
362.01	228.68
362.39	228.71
362.77	228.75
363.15	228.77
363.53	228.81
363.91	228.85
364.29	228.87
364.67	228.77
365.05	228.80
365.43	228.83
365.81	228.87
366.19	228.89
366.57	228.94
366.95	228.94
367.33	228.91
367.71	228.91
368.09	228.93
368.47	228.92
368.85	228.91
369.23	228.92
369.61	228.86
369.99	228.87
370.37	228.88
370.75	228.95
371.13	228.92
371.51	228.88
371.89	228.86
372.27	228.83
372.65	228.81
373.03	228.77
373.41	228.72
373.78	228.67
374.16	228.57
374.54	228.49
374.92	228.44
375.30	228.40
375.68	228.33
376.06	228.28
376.44	228.22
376.82	228.18
377.19	228.14
377.57	228.09
377.95	228.00
378.33	227.93
378.71	227.77
379.09	227.72
379.47	227.69
379.84	227.63
380.22	227.56
380.60	227.49
380.98	227.45
381.36	227.39
381.73	227.33
382.11	227.31
382.49	227.27
382.87	227.21
383.25	227.16
383.62	227.27
384.00	227.20
384.38	227.17
384.76	227.15
385.13	227.15
385.51	227.11
385.89	227.06
386.27	227.03
386.64	227.01
387.02	226.97
387.40	226.92
387.78	226.90
388.15	226.87
388.53	226.84
388.91	226.81
389.29	226.78
389.66	226.78
390.04	226.74
390.42	226.74
390.79	226.73
391.17	226.71
391.55	226.55
391.92	226.54
392.30	226.55
392.68	226.51
393.05	226.49
393.43	226.49
393.81	226.50
394.18	226.48
394.56	226.48
394.94	226.52
395.31	226.51
395.69	226.56
396.06	226.59
396.44	226.62
396.82	226.63
397.19	226.72
397.57	226.73
397.95	226.78
398.32	226.78
398.70	226.82
399.07	226.89
399.45	226.93
399.82	226.98
400.20	227.01
400.58	227.07
400.95	227.08
401.33	227.17
401.70	227.33
402.08	227.43
402.45	227.52
402.83	227.64
403.20	227.76
403.58	227.85
403.95	227.99
404.33	228.15
404.71	228.29
405.08	228.51
405.46	228.68
405.83	228.87
406.21	229.07
406.58	229.30
406.96	229.52
407.33	229.78
407.70	230.07
408.08	230.46
408.45	230.81
408.83	231.18
409.20	231.52
409.58	231.82
409.95	232.24
410.33	232.70
410.70	233.12
411.08	233.62
411.45	234.16
411.82	234.70
412.20	235.32
412.57	236.05
412.95	236.62
413.32	237.38
413.69	238.15
414.07	238.97
414.44	239.86
414.82	240.76
415.19	241.83
415.56	242.91
415.94	244.03
416.31	245.28
416.68	246.54
417.06	247.99
417.43	249.35
417.81	250.92
418.18	252.52
418.55	254.27
418.93	256.09
419.30	257.98
419.67	260.00
420.04	262.06
420.42	264.21
420.79	266.71
421.16	269.22
421.54	271.77
421.91	274.45
422.28	277.22
422.66	280.20
423.03	283.05
423.40	286.04
423.77	289.24
424.15	292.53
424.52	295.94
424.89	299.64
425.26	303.32
425.64	306.74
426.01	310.58
426.38	314.51
426.75	318.56
427.13	322.71
427.50	327.06
427.87	331.57
428.24	336.14
428.61	340.53
428.99	345.27
429.36	350.47
429.73	355.45
430.10	360.42
430.47	365.51
430.85	370.75
431.22	376.38
431.59	382.15
431.96	387.79
432.33	394.05
432.70	400.01
433.08	407.04
433.45	413.70
433.82	420.26
434.19	427.57
434.56	434.80
434.93	441.77
435.30	448.66
435.68	456.47
436.05	464.10
436.42	471.70
436.79	478.64
437.16	486.13
437.53	494.16
437.90	502.18
438.27	510.04
438.64	518.53
439.01	526.23
439.38	533.26
439.75	540.03
440.13	547.66
440.50	554.92
440.87	560.67
441.24	566.97
441.61	573.85
441.98	578.85
442.35	584.78
442.72	590.84
443.09	596.61
443.46	600.23
443.83	602.87
444.20	605.07
444.57	608.37
444.94	610.21
445.31	612.12
445.68	613.72
446.05	614.86
446.42	614.40
446.79	613.74
447.16	613.15
447.53	612.60
447.90	610.07
448.27	607.63
448.64	604.00
449.01	601.44
449.37	596.43
449.74	591.91
450.11	586.08
450.48	579.72
450.85	573.37
451.22	567.95
451.59	562.65
451.96	557.86
452.33	550.91
452.70	544.77
453.07	537.27
453.43	529.79
453.80	522.54
454.17	515.59
454.54	509.20
454.91	501.99
455.28	495.24
455.65	488.87
456.02	482.16
456.38	476.76
456.75	469.81
457.12	464.23
457.49	458.58
457.86	453.29
458.23	448.65
458.59	443.50
458.96	438.21
459.33	433.58
459.70	428.84
460.07	425.27
460.43	421.04
460.80	417.10
461.17	413.69
461.54	409.96
461.91	406.50
462.27	402.97
462.64	400.13
463.01	396.85
463.38	393.55
463.74	390.57
464.11	387.95
464.48	385.59
464.85	383.02
465.21	381.09
465.58	378.91
465.95	376.40
466.32	374.42
466.68	372.47
467.05	370.51
467.42	368.60
467.78	366.52
468.15	364.60
468.52	363.22
468.88	361.34
469.25	359.63
469.62	358.27
469.98	356.78
470.35	355.45
470.72	354.25
471.08	353.02
471.45	351.99
471.82	350.84
472.18	349.62
472.55	348.83
472.92	347.82
473.28	347.04
