SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 19:08:23 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.35
339.86	216.87
340.24	218.19
340.63	219.54
341.01	223.06
341.39	222.31
341.78	223.62
342.16	224.87
342.54	225.41
342.93	213.75
343.31	224.55
343.69	225.08
344.07	225.55
344.46	225.98
344.84	226.37
345.22	226.58
345.60	226.84
345.99	227.04
346.37	227.18
346.75	227.29
347.13	227.36
347.52	227.43
347.90	227.52
348.28	227.56
348.66	227.61
349.05	227.60
349.43	227.65
349.81	227.72
350.19	227.77
350.57	227.84
350.96	227.92
351.34	228.02
351.72	228.12
352.10	228.22
352.48	228.29
352.87	228.35
353.25	228.41
353.63	228.48
354.01	228.55
354.39	228.62
354.77	228.70
355.15	228.81
355.54	228.85
355.92	228.88
356.30	228.96
356.68	229.11
357.06	229.19
357.44	229.24
357.82	229.30
358.20	229.42
358.58	229.49
358.97	229.55
359.35	229.63
359.73	229.73
360.11	229.78
360.49	229.84
360.87	229.90
361.25	229.97
361.63	230.06
362.01	230.11
362.39	230.14
362.77	230.19
363.15	230.22
363.53	230.26
363.91	230.30
364.29	230.33
364.67	230.24
365.05	230.26
365.43	230.29
365.81	230.32
366.19	230.33
366.57	230.39
366.95	230.39
367.33	230.36
367.71	230.35
368.09	230.37
368.47	230.38
368.85	230.36
369.23	230.37
369.61	230.31
369.99	230.33
370.37	230.34
370.75	230.41
371.13	230.38
371.51	230.34
371.89	230.32
372.27	230.30
372.65	230.28
373.03	230.24
373.41	230.19
373.78	230.14
374.16	230.04
374.54	229.96
374.92	229.91
375.30	229.87
375.68	229.80
376.06	229.76
376.44	229.69
376.82	229.65
377.19	229.60
377.57	229.54
377.95	229.45
378.33	229.39
378.71	229.22
379.09	229.19
379.47	229.15
379.84	229.09
380.22	229.02
380.60	228.94
380.98	228.90
381.36	228.86
381.73	228.80
382.11	228.78
382.49	228.74
382.87	228.69
383.25	228.65
383.62	228.75
384.00	228.67
384.38	228.64
384.76	228.62
385.13	228.61
385.51	228.56
385.89	228.50
386.27	228.47
386.64	228.45
387.02	228.39
387.40	228.35
387.78	228.32
388.15	228.30
388.53	228.27
388.91	228.23
389.29	228.19
389.66	228.18
390.04	228.13
390.42	228.13
390.79	228.10
391.17	228.08
391.55	227.92
391.92	227.91
392.30	227.91
392.68	227.87
393.05	227.85
393.43	227.86
393.81	227.87
394.18	227.84
394.56	227.84
394.94	227.88
395.31	227.87
395.69	227.92
396.06	227.95
396.44	227.97
396.82	227.98
397.19	228.06
397.57	228.08
397.95	228.12
398.32	228.10
398.70	228.14
399.07	228.20
399.45	228.24
399.82	228.28
400.20	228.32
400.58	228.37
400.95	228.38
401.33	228.46
401.70	228.61
402.08	228.71
402.45	228.79
402.83	228.89
403.20	229.00
403.58	229.09
403.95	229.23
404.33	229.38
404.71	229.52
405.08	229.72
405.46	229.87
405.83	230.04
406.21	230.24
406.58	230.45
406.96	230.65
407.33	230.90
407.70	231.17
408.08	231.54
408.45	231.86
408.83	232.22
409.20	232.53
409.58	232.82
409.95	233.20
410.33	233.63
410.70	234.03
411.08	234.50
411.45	234.99
411.82	235.49
412.20	236.07
412.57	236.76
412.95	237.29
413.32	237.99
413.69	238.71
414.07	239.47
414.44	240.30
414.82	241.16
415.19	242.15
415.56	243.15
415.94	244.19
416.31	245.35
416.68	246.51
417.06	247.87
417.43	249.13
417.81	250.59
418.18	252.07
418.55	253.69
418.93	255.38
419.30	257.14
419.67	259.00
420.04	260.91
420.42	262.91
420.79	265.24
421.16	267.57
421.54	269.95
421.91	272.43
422.28	274.99
422.66	277.76
423.03	280.41
423.40	283.18
423.77	286.15
424.15	289.19
424.52	292.36
424.89	295.79
425.26	299.20
425.64	302.38
426.01	305.94
426.38	309.59
426.75	313.35
427.13	317.20
427.50	321.24
427.87	325.43
428.24	329.66
428.61	333.73
428.99	338.13
429.36	342.94
429.73	347.56
430.10	352.17
430.47	356.88
430.85	361.74
431.22	366.95
431.59	372.33
431.96	377.57
432.33	383.38
432.70	388.92
433.08	395.45
433.45	401.62
433.82	407.70
434.19	414.50
434.56	421.20
434.93	427.68
435.30	434.08
435.68	441.32
436.05	448.39
436.42	455.43
436.79	461.85
437.16	468.80
437.53	476.25
437.90	483.67
438.27	490.95
438.64	498.80
439.01	505.91
439.38	512.39
439.75	518.65
440.13	525.68
440.50	532.37
440.87	537.68
441.24	543.49
441.61	549.84
441.98	554.46
442.35	559.92
442.72	565.49
443.09	570.81
443.46	574.13
443.83	576.55
444.20	578.54
444.57	581.57
444.94	583.22
445.31	584.94
445.68	586.41
446.05	587.43
446.42	586.95
446.79	586.29
447.16	585.70
447.53	585.15
447.90	582.77
448.27	580.47
448.64	577.05
449.01	574.64
449.37	569.98
449.74	565.73
450.11	560.29
450.48	554.37
450.85	548.44
451.22	543.37
451.59	538.41
451.96	533.95
452.33	527.47
452.70	521.74
453.07	514.76
453.43	507.79
453.80	501.04
454.17	494.58
454.54	488.65
454.91	481.96
455.28	475.68
455.65	469.77
456.02	463.56
456.38	458.55
456.75	452.11
457.12	446.91
457.49	441.67
457.86	436.75
458.23	432.45
458.59	427.68
458.96	422.79
459.33	418.51
459.70	414.16
460.07	410.87
460.43	406.98
460.80	403.35
461.17	400.20
461.54	396.77
461.91	393.58
462.27	390.33
462.64	387.72
463.01	384.69
463.38	381.65
463.74	378.90
464.11	376.49
464.48	374.33
464.85	371.98
465.21	370.21
465.58	368.22
465.95	365.92
466.32	364.10
466.68	362.31
467.05	360.52
467.42	358.75
467.78	356.85
468.15	355.12
468.52	353.85
468.88	352.14
469.25	350.59
469.62	349.36
469.98	348.02
470.35	346.81
470.72	345.74
471.08	344.64
471.45	343.72
471.82	342.68
472.18	341.56
472.55	340.85
472.92	339.94
473.28	339.24
473.65	338.48
474.02	337.78
474.38	337.19
474.75	336.84
475.11	336.35
475.48	336.12
475.85	335.87
476.21	335.74
476.58	335.65
476.94	335.78
477.31	335.85
477.67	335.92
478.04	336.13
478.41	336.41
478.77	336.81
479.14	337.06
479.50	337.53
479.87	338.17
480.23	338.80
480.60	339.43
480.96	340.06
481.33	340.99
481.69	341.91
482.06	342.84
482.42	343.69
482.79	344.75
483.15	345.97
483.52	347.37
483.88	348.70
484.25	350.15
484.61	351.65
484.98	353.26
485.34	355.09
485.71	356.98
486.07	359.02
486.44	361.06
486.80	363.32
487.17	365.69
487.53	368.26
487.90	370.95
488.26	373.88
488.62	376.97
488.99	380.07
489.35	383.34
489.72	386.87
490.08	390.59
490.44	394.45
490.81	398.43
491.17	402.53
491.54	406.94
491.90	411.48
492.26	416.34
492.63	421.45
492.99	426.76
493.36	432.29
493.72	438.09
494.08	444.03
494.45	450.35
494.81	456.91
495.17	463.67
495.54	470.80
495.90	478.20
496.26	485.79
496.63	493.61
496.99	501.74
497.35	510.26
497.72	519.05
498.08	528.05
498.44	537.38
498.80	547.25
499.17	557.37
499.53	567.80
499.89	578.59
500.26	589.61
500.62	600.93
500.98	612.84
501.34	624.93
501.71	637.55
502.07	650.37
502.43	663.72
502.79	677.24
503.16	691.25
503.52	705.48
503.88	720.11
504.24	735.21
504.60	750.50
504.97	766.26
505.33	782.46
505.69	799.53
506.05	816.93
506.41	834.26
506.78	851.80
507.14	869.87
507.50	888.38
507.86	907.25
508.22	926.35
508.59	945.30
508.95	965.10
509.31	985.60
509.67	1006.72
510.03	1027.86
510.39	1049.14
510.75	1070.63
511.12	1092.38
511.48	1114.25
511.84	1136.25
512.20	1158.71
512.56	1181.99
512.92	1205.27
513.28	1228.21
513.64	1251.45
514.00	1275.14
514.37	1299.10
514.73	1323.13
515.09	1347.07
515.45	1371.34
515.81	1395.74
516.17	1420.34
516.53	1444.41
516.89	1468.44
517.25	1492.68
517.61	1516.88
517.97	1541.52
518.33	1565.65
518.69	1589.75
519.05	1614.46
519.41	1639.39
519.77	1664.42
520.13	1688.82
520.49	1713.20
520.85	1737.97
521.21	1762.18
521.57	1786.86
521.93	1811.08
522.29	1835.76
522.65	1860.01
523.01	1884.19
523.37	1908.05
523.73	1932.59
524.09	1956.91
524.45	1981.00
524.81	2004.75
525.17	2028.37
525.53	2051.40
525.89	2074.89
526.25	2098.43
526.61	2120.89
526.97	2143.58
527.33	2166.25
527.68	2188.60
528.04	2210.18
528.40	2230.81
528.76	2251.94
529.12	2272.49
529.48	2292.65
529.84	2311.13
530.20	2330.25
530.56	2348.80
530.91	2367.51
531.27	2385.86
531.63	2403.38
531.99	2420.54
532.35	2437.03
532.71	2453.60
533.07	2470.82
533.42	2486.33
533.78	2502.77
534.14	2519.47
534.50	2535.09
534.86	2550.59
535.21	2564.19
535.57	2578.31
535.93	2592.25
536.29	2604.89
536.65	2617.53
537.00	2629.53
537.36	2642.42
537.72	2653.71
538.08	2664.67
538.44	2675.01
538.79	2684.91
539.15	2693.98
539.51	2702.62
539.87	2710.56
540.22	2716.65
540.58	2722.89
540.94	2730.35
541.29	2736.08
541.65	2740.06
542.01	2743.46
542.37	2746.17
542.72	2750.29
543.08	2752.70
543.44	2755.59
543.79	2757.47
544.15	2758.48
544.51	2759.90
544.87	2760.19
545.22	2759.80
545.58	2758.66
545.94	2757.53
546.29	2755.07
546.65	2752.67
547.01	2750.30
547.36	2748.65
547.72	2746.92
548.07	2743.47
548.43	2738.48
548.79	2732.74
549.14	2728.26
549.50	2723.95
549.86	2718.70
550.21	2712.22
550.57	2706.70
550.92	2698.97
551.28	2691.89
551.64	2684.97
551.99	2677.59
552.35	2669.53
552.70	2661.75
553.06	2654.25
553.41	2646.14
553.77	2637.82
554.13	2629.43
554.48	2620.04
554.84	2609.50
555.19	2599.58
555.55	2589.61
555.90	2579.65
556.26	2570.22
556.61	2559.66
556.97	2547.42
557.32	2535.72
557.68	2523.94
558.03	2512.04
558.39	2501.22
558.74	2490.67
559.10	2478.40
559.45	2466.40
559.81	2455.04
560.16	2442.99
560.52	2431.16
560.87	2419.58
561.23	2407.19
561.58	2394.98
561.94	2382.39
562.29	2369.20
562.64	2356.73
563.00	2343.90
563.35	2331.62
563.71	2319.01
564.06	2306.25
564.42	2294.29
564.77	2281.71
565.12	2269.00
565.48	2256.15
565.83	2243.36
566.19	2230.59
566.54	2217.81
566.89	2203.84
567.25	2190.08
567.60	2177.62
567.96	2164.26
568.31	2149.59
568.66	2135.75
569.02	2122.91
569.37	2110.01
569.72	2097.68
570.08	2083.98
570.43	2070.03
570.78	2055.74
571.14	2040.81
571.49	2026.62
571.84	2012.96
572.20	1997.96
572.55	1983.33
572.90	1968.50
573.26	1953.63
573.61	1938.27
573.96	1923.36
574.31	1908.77
574.67	1894.09
575.02	1878.48
575.37	1862.94
575.72	1848.28
576.08	1833.82
576.43	1818.18
576.78	1802.99
577.13	1788.12
577.49	1773.58
577.84	1759.62
578.19	1744.72
578.54	1730.04
578.90	1714.78
579.25	1699.44
579.60	1685.76
579.95	1671.82
580.30	1657.82
580.66	1643.58
581.01	1629.20
581.36	1614.85
581.71	1601.50
582.06	1587.99
582.42	1574.73
582.77	1561.46
583.12	1548.10
583.47	1534.68
583.82	1521.40
584.17	1507.77
584.53	1493.73
584.88	1480.08
585.23	1465.98
585.58	1452.75
585.93	1439.77
586.28	1427.54
586.63	1415.32
586.98	1402.53
587.34	1389.84
587.69	1376.83
588.04	1364.18
588.39	1351.95
588.74	1339.81
589.09	1327.41
589.44	1314.64
589.79	1302.53
590.14	1290.51
590.49	1278.45
590.84	1266.47
591.19	1254.97
591.54	1243.23
591.89	1231.67
592.25	1220.27
592.60	1208.53
592.95	1197.20
593.30	1186.04
593.65	1174.59
594.00	1163.19
594.35	1152.43
594.70	1141.28
595.05	1131.01
595.40	1120.61
595.75	1110.04
596.10	1100.05
596.45	1089.74
596.80	1079.79
597.15	1069.60
597.50	1059.59
597.85	1049.91
598.19	1040.12
598.54	1030.34
598.89	1021.06
599.24	1012.10
599.59	1002.96
599.94	994.75
600.29	986.29
600.64	977.51
600.99	968.37
601.34	959.66
601.69	950.63
602.04	942.23
602.39	933.71
602.74	925.19
603.08	916.67
603.43	908.12
603.78	899.75
604.13	891.55
604.48	883.26
604.83	875.19
605.18	867.05
605.53	859.05
605.87	850.86
606.22	843.04
606.57	835.14
606.92	827.11
607.27	819.01
607.62	811.32
607.96	804.03
608.31	797.19
608.66	790.12
609.01	783.33
609.36	776.67
609.70	769.70
610.05	762.77
610.40	756.12
610.75	749.42
611.10	743.08
611.44	736.59
611.79	730.22
612.14	723.76
612.49	717.44
612.83	711.40
613.18	705.50
613.53	699.43
613.88	693.45
614.22	687.91
614.57	682.27
614.92	676.42
615.27	670.75
615.61	665.12
615.96	659.55
616.31	653.97
616.65	648.46
617.00	643.21
617.35	638.06
617.70	632.95
618.04	627.87
618.39	622.74
618.74	617.86
619.08	613.02
619.43	608.27
619.78	603.57
620.12	598.82
620.47	594.24
620.82	589.79
621.16	585.32
621.51	580.71
621.85	576.21
622.20	571.89
622.55	567.56
622.89	563.30
623.24	559.05
623.59	554.87
623.93	550.83
624.28	546.87
624.62	543.00
624.97	539.19
625.32	535.37
625.66	531.46
626.01	527.53
626.35	523.70
626.70	519.93
627.04	516.28
627.39	512.61
627.73	509.12
628.08	505.71
628.43	502.29
628.77	498.99
629.12	495.77
629.46	492.55
629.81	489.27
630.15	486.01
630.50	482.83
630.84	479.69
631.19	476.64
631.53	473.69
631.88	470.70
632.22	467.74
632.57	465.05
632.91	462.41
633.26	459.87
633.60	457.32
633.95	454.84
634.29	452.29
634.64	449.78
634.98	447.08
635.32	444.54
635.67	442.22
636.01	439.78
636.36	437.42
636.70	435.22
637.05	433.00
637.39	430.79
637.73	428.63
638.08	426.59
638.42	424.47
638.77	422.25
639.11	419.98
639.45	417.81
639.80	415.56
640.14	413.43
640.49	411.28
640.83	409.11
641.17	407.02
641.52	404.98
641.86	402.96
642.20	401.17
642.55	399.20
642.89	397.26
643.23	395.42
643.58	393.74
643.92	391.91
644.26	390.15
644.61	388.46
644.95	386.71
645.29	384.90
645.64	383.13
645.98	381.44
646.32	379.88
646.66	378.27
647.01	376.70
647.35	375.17
647.69	373.62
648.04	372.22
648.38	370.74
648.72	369.27
649.06	367.82
649.41	366.37
649.75	364.97
650.09	363.59
650.43	362.22
650.78	360.79
651.12	359.40
651.46	358.06
651.80	356.75
652.14	355.48
652.49	354.24
652.83	352.99
653.17	351.78
653.51	350.60
653.85	349.49
654.20	348.32
654.54	347.08
654.88	345.93
655.22	344.80
655.56	343.66
655.90	342.59
656.25	341.54
656.59	340.49
656.93	339.49
657.27	338.50
657.61	337.46
657.95	336.43
658.29	335.42
658.64	334.48
658.98	333.51
659.32	332.57
659.66	331.69
660.00	330.82
660.34	329.94
660.68	329.01
661.02	328.05
661.36	327.13
661.70	326.26
662.05	325.41
662.39	324.56
662.73	323.79
663.07	323.01
663.41	322.20
663.75	321.37
664.09	320.56
664.43	319.71
664.77	318.93
665.11	318.12
665.45	317.39
665.79	316.64
666.13	315.86
666.47	315.07
666.81	314.26
667.15	313.42
667.49	312.70
667.83	312.04
668.17	311.37
668.51	310.74
668.85	310.11
669.19	309.50
669.53	308.81
669.87	308.12
670.21	307.44
670.55	306.79
670.89	306.23
671.23	305.63
671.57	305.04
671.91	304.51
672.25	303.99
672.58	303.44
672.92	302.83
673.26	302.32
673.60	301.80
673.94	301.31
674.28	300.85
674.62	300.34
674.96	299.77
675.30	299.27
675.64	298.73
675.97	298.18
676.31	297.62
676.65	297.10
676.99	296.64
677.33	296.10
677.67	295.61
678.01	295.04
678.34	294.55
678.68	294.08
679.02	293.54
679.36	293.03
679.70	292.53
680.04	292.05
680.37	291.56
680.71	291.09
681.05	290.64
681.39	290.13
681.73	289.60
682.06	289.11
682.40	288.63
682.74	288.20
683.08	287.82
683.42	287.37
683.75	286.96
684.09	286.47
684.43	286.06
684.77	285.62
685.10	285.22
685.44	284.80
685.78	284.38
686.12	283.99
686.45	283.56
686.79	283.12
687.13	282.72
687.46	282.28
687.80	281.86
688.14	281.40
688.48	281.01
688.81	280.62
689.15	280.25
689.49	279.84
689.82	279.42
690.16	278.93
690.50	278.53
690.83	278.11
691.17	277.69
691.51	277.29
691.84	276.91
692.18	276.50
692.52	276.07
692.85	275.66
693.19	275.29
693.52	274.90
693.86	274.50
694.20	274.11
694.53	273.73
694.87	273.34
695.21	272.95
695.54	272.56
695.88	272.17
696.21	271.75
696.55	271.38
696.88	271.01
697.22	270.64
697.56	270.26
697.89	269.85
698.23	269.49
698.56	269.09
698.90	268.73
699.23	268.33
699.57	267.96
699.90	267.58
700.24	267.18
700.58	266.84
700.91	266.53
701.25	266.29
701.58	266.00
701.92	265.68
702.25	265.35
702.59	265.00
702.92	264.67
703.26	264.31
703.59	263.96
703.93	263.71
704.26	263.39
704.60	263.06
704.93	262.72
705.26	262.38
705.60	262.09
705.93	261.73
706.27	261.45
706.60	261.19
706.94	260.92
707.27	260.59
707.61	260.27
707.94	259.93
708.27	259.49
708.61	259.12
708.94	258.79
709.28	258.49
709.61	258.18
709.94	257.89
710.28	257.62
710.61	257.36
710.95	256.98
711.28	256.78
711.61	256.50
711.95	256.25
712.28	255.97
712.61	255.68
712.95	255.50
713.28	255.28
713.61	254.97
713.95	254.66
714.28	254.41
714.61	254.13
714.95	253.87
715.28	253.62
715.61	253.39
715.95	253.17
716.28	252.94
716.61	252.74
716.95	252.48
717.28	252.24
717.61	251.99
717.94	251.77
718.28	251.44
718.61	251.20
718.94	250.95
719.27	250.73
719.61	250.53
719.94	250.26
720.27	249.98
720.60	249.76
720.94	249.55
721.27	249.35
721.60	249.16
721.93	248.94
722.27	248.77
722.60	248.57
722.93	248.34
723.26	248.13
723.59	247.90
723.93	247.72
724.26	247.52
724.59	247.32
724.92	247.13
725.25	247.00
725.59	246.82
725.92	246.67
726.25	246.48
726.58	246.29
726.91	246.10
727.24	245.94
727.57	245.77
727.91	245.58
728.24	245.43
728.57	245.25
728.90	245.09
729.23	244.87
729.56	244.76
729.89	244.59
730.22	244.41
730.55	244.24
730.89	244.07
731.22	243.90
731.55	243.74
731.88	243.57
732.21	243.39
732.54	243.22
732.87	243.06
733.20	242.92
733.53	242.77
733.86	242.63
734.19	242.46
734.52	242.32
734.85	242.25
735.18	242.08
735.51	241.96
735.84	241.83
736.17	241.73
736.50	241.53
736.83	241.54
737.16	241.41
737.49	241.30
737.82	241.16
738.15	241.05
738.48	240.92
738.81	240.78
739.14	240.64
739.47	240.50
739.80	240.36
740.13	240.24
740.46	240.09
740.79	239.94
741.12	239.81
741.45	239.66
741.78	239.47
742.11	239.37
742.44	239.22
742.77	239.10
743.10	238.96
743.43	238.82
743.75	238.57
744.08	238.64
744.41	238.51
744.74	238.40
745.07	238.25
745.40	238.17
745.73	238.11
746.06	238.00
746.39	237.91
746.71	237.81
747.04	237.68
747.37	237.58
747.70	237.51
748.03	237.42
748.36	237.34
748.68	237.24
749.01	237.11
749.34	237.01
749.67	236.92
750.00	236.84
750.33	236.84
750.65	236.76
750.98	236.47
751.31	236.38
751.64	236.29
751.97	236.26
752.29	236.15
752.62	236.01
752.95	235.91
753.28	235.79
753.60	235.70
753.93	235.64
754.26	235.57
754.59	235.43
754.91	235.33
755.24	235.22
755.57	235.19
755.90	235.10
756.22	235.00
756.55	234.91
756.88	234.80
757.20	234.64
757.53	234.52
757.86	234.44
758.19	234.37
758.51	234.29
758.84	234.16
759.17	234.08
759.49	234.01
759.82	234.00
760.15	233.95
760.47	233.87
760.80	233.77
761.13	233.72
761.45	233.65
761.78	233.59
762.11	233.53
762.43	233.40
762.76	233.33
763.08	233.28
763.41	233.21
763.74	233.16
764.06	233.10
764.39	233.05
764.71	232.99
765.04	232.92
765.37	232.84
765.69	232.78
766.02	232.72
766.34	232.65
766.67	232.54
767.00	232.51
767.32	232.53
767.65	232.55
767.97	232.49
768.30	232.44
768.62	232.38
768.95	232.32
769.27	232.27
769.60	232.23
769.92	232.16
770.25	232.09
770.57	232.02
770.90	231.97
771.22	231.90
771.55	231.85
771.87	231.82
772.20	231.77
772.52	231.84
772.85	231.94
773.17	231.91
773.50	231.85
773.82	231.78
774.15	231.67
774.47	231.55
774.80	231.49
775.12	231.45
775.45	231.40
775.77	231.36
776.09	231.33
776.42	231.30
776.74	231.30
777.07	231.26
777.39	231.23
777.72	231.19
778.04	231.17
778.36	231.13
778.69	231.10
779.01	231.07
779.33	230.91
779.66	230.74
779.98	230.70
780.31	230.69
780.63	230.70
780.95	230.69
781.28	230.67
781.60	230.63
781.92	230.60
782.25	230.58
782.57	230.55
782.89	230.52
783.22	230.47
783.54	230.41
783.86	230.40
784.19	230.36
784.51	230.37
784.83	230.33
785.16	230.30
785.48	230.26
785.80	230.24
786.12	230.23
786.45	230.21
786.77	230.19
787.09	230.15
787.42	230.09
787.74	230.07
788.06	230.04
788.38	230.01
788.71	230.00
789.03	229.98
789.35	229.97
789.67	229.94
789.99	229.93
790.32	229.90
790.64	229.89
790.96	229.99
791.28	229.93
791.61	229.91
791.93	229.90
792.25	229.88
792.57	229.94
792.89	229.91
793.21	229.89
793.54	229.85
793.86	229.82
794.18	229.81
794.50	229.76
794.82	229.74
795.14	229.75
795.47	229.75
795.79	229.73
796.11	229.69
796.43	229.67
796.75	229.64
797.07	229.64
797.39	229.61
797.71	229.49
798.04	229.48
798.36	229.46
798.68	229.44
799.00	229.44
799.32	229.37
799.64	229.35
799.96	229.34
800.28	229.35
800.60	229.33
800.92	229.33
801.24	229.31
801.56	229.31
801.89	229.27
802.21	229.26
802.53	229.22
802.85	229.24
803.17	229.29
803.49	229.25
803.81	229.22
804.13	229.20
804.45	229.17
804.77	229.17
805.09	229.15
805.41	229.13
805.73	229.09
806.05	229.05
806.37	229.04
806.69	229.02
807.01	228.99
807.33	228.99
807.65	228.92
807.97	228.96
808.28	228.93
808.60	228.92
808.92	228.89
809.24	228.96
809.56	228.91
809.88	228.86
810.20	228.86
810.52	228.87
810.84	228.84
811.16	228.82
811.48	228.80
811.80	228.83
812.12	228.81
812.43	228.82
812.75	228.82
813.07	228.79
813.39	228.78
813.71	228.75
814.03	228.74
814.35	228.74
814.67	228.68
814.98	228.67
815.30	228.65
815.62	228.62
815.94	228.53
816.26	228.53
816.58	228.50
816.89	228.50
817.21	228.46
817.53	228.46
817.85	228.46
818.17	228.45
818.48	228.39
818.80	228.41
819.12	228.39
819.44	228.37
819.76	228.36
820.07	228.35
820.39	228.35
820.71	228.34
821.03	228.34
821.34	228.33
821.66	228.33
821.98	228.33
822.30	228.33
822.61	228.39
822.93	228.36
823.25	228.35
823.57	228.33
823.88	228.33
824.20	228.33
824.52	228.33
824.83	228.32
825.15	228.31
825.47	228.28
825.79	228.28
826.10	228.26
826.42	228.25
826.74	228.24
827.05	228.23
827.37	228.23
827.69	228.21
828.00	228.21
828.32	228.20
828.64	228.18
828.95	228.23
829.27	228.20
829.58	228.20
829.90	228.22
830.22	228.23
830.53	228.20
830.85	228.18
831.17	228.15
831.48	228.14
831.80	228.14
832.11	228.13
832.43	228.10
832.75	228.09
833.06	228.16
833.38	228.12
833.69	228.10
834.01	228.11
834.32	228.10
834.64	228.07
834.96	228.06
835.27	228.06
835.59	228.00
835.90	227.98
836.22	227.97
836.53	227.95
836.85	227.93
837.16	228.05
837.48	228.04
837.79	228.08
838.11	228.08
838.42	228.07
838.74	228.08
839.05	228.07
839.37	228.07
839.68	227.99
840.00	228.00
840.31	228.02
840.63	228.00
840.94	227.99
841.26	227.98
841.57	227.98
841.88	228.00
842.20	227.98
842.51	227.97
842.83	227.97
843.14	228.08
843.46	228.07
843.77	228.00
844.08	228.00
844.40	227.96
844.71	227.95
845.03	227.94
845.34	227.93
845.65	227.93
845.97	227.94
846.28	227.95
846.60	227.96
846.91	227.92
847.22	227.92
847.54	227.95
847.85	227.95
848.16	227.93
848.48	227.90
848.79	227.94
849.10	227.95
849.42	227.94
