SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 16:36:27 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1200 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.50
339.86	216.12
340.24	217.45
340.63	218.81
341.01	222.03
341.39	221.54
341.78	222.91
342.16	224.16
342.54	224.61
342.93	213.00
343.31	223.76
343.69	224.31
344.07	224.77
344.46	225.19
344.84	225.58
345.22	225.81
345.60	226.06
345.99	226.26
346.37	226.39
346.75	226.50
347.13	226.58
347.52	226.64
347.90	226.73
348.28	226.76
348.66	226.83
349.05	226.82
349.43	226.87
349.81	226.92
350.19	226.98
350.57	227.05
350.96	227.13
351.34	227.23
351.72	227.32
352.10	227.42
352.48	227.50
352.87	227.54
353.25	227.61
353.63	227.67
354.01	227.73
354.39	227.80
354.77	227.86
355.15	227.96
355.54	228.01
355.92	228.03
356.30	228.10
356.68	228.25
357.06	228.32
357.44	228.36
357.82	228.41
358.20	228.53
358.58	228.58
358.97	228.64
359.35	228.73
359.73	228.80
360.11	228.85
360.49	228.91
360.87	228.96
361.25	229.01
361.63	229.10
362.01	229.14
362.39	229.16
362.77	229.23
363.15	229.25
363.53	229.29
363.91	229.33
364.29	229.35
364.67	229.25
365.05	229.28
365.43	229.31
365.81	229.35
366.19	229.35
366.57	229.41
366.95	229.39
367.33	229.36
367.71	229.36
368.09	229.38
368.47	229.37
368.85	229.36
369.23	229.38
369.61	229.31
369.99	229.33
370.37	229.34
370.75	229.41
371.13	229.37
371.51	229.33
371.89	229.31
372.27	229.28
372.65	229.25
373.03	229.21
373.41	229.16
373.78	229.11
374.16	229.02
374.54	228.94
374.92	228.90
375.30	228.87
375.68	228.79
376.06	228.74
376.44	228.69
376.82	228.65
377.19	228.61
377.57	228.57
377.95	228.48
378.33	228.42
378.71	228.25
379.09	228.21
379.47	228.17
379.84	228.12
380.22	228.05
380.60	227.99
380.98	227.95
381.36	227.89
381.73	227.83
382.11	227.81
382.49	227.76
382.87	227.70
383.25	227.65
383.62	227.76
384.00	227.69
384.38	227.65
384.76	227.63
385.13	227.63
385.51	227.59
385.89	227.53
386.27	227.50
386.64	227.49
387.02	227.43
387.40	227.39
387.78	227.36
388.15	227.35
388.53	227.33
388.91	227.30
389.29	227.27
389.66	227.26
390.04	227.22
390.42	227.21
390.79	227.21
391.17	227.20
391.55	227.04
391.92	227.03
392.30	227.04
392.68	226.99
393.05	226.97
393.43	226.96
393.81	226.97
394.18	226.95
394.56	226.95
394.94	226.99
395.31	226.99
395.69	227.04
396.06	227.06
396.44	227.08
396.82	227.09
397.19	227.17
397.57	227.19
397.95	227.24
398.32	227.23
398.70	227.27
399.07	227.33
399.45	227.36
399.82	227.41
400.20	227.44
400.58	227.50
400.95	227.51
401.33	227.60
401.70	227.76
402.08	227.86
402.45	227.95
402.83	228.07
403.20	228.19
403.58	228.27
403.95	228.41
404.33	228.57
404.71	228.72
405.08	228.93
405.46	229.09
405.83	229.28
406.21	229.49
406.58	229.72
406.96	229.93
407.33	230.18
407.70	230.46
408.08	230.86
408.45	231.19
408.83	231.55
409.20	231.88
409.58	232.18
409.95	232.59
410.33	233.02
410.70	233.44
411.08	233.93
411.45	234.45
411.82	234.97
412.20	235.56
412.57	236.28
412.95	236.85
413.32	237.58
413.69	238.33
414.07	239.12
414.44	239.99
414.82	240.88
415.19	241.91
415.56	242.96
415.94	244.04
416.31	245.27
416.68	246.50
417.06	247.93
417.43	249.25
417.81	250.79
418.18	252.34
418.55	254.04
418.93	255.81
419.30	257.66
419.67	259.63
420.04	261.64
420.42	263.75
420.79	266.18
421.16	268.63
421.54	271.13
421.91	273.74
422.28	276.44
422.66	279.36
423.03	282.15
423.40	285.08
423.77	288.19
424.15	291.41
424.52	294.74
424.89	298.35
425.26	301.95
425.64	305.28
426.01	309.04
426.38	312.90
426.75	316.86
427.13	320.91
427.50	325.16
427.87	329.60
428.24	334.08
428.61	338.38
428.99	343.02
429.36	348.11
429.73	353.00
430.10	357.88
430.47	362.88
430.85	368.02
431.22	373.54
431.59	379.23
431.96	384.76
432.33	390.92
432.70	396.80
433.08	403.72
433.45	410.29
433.82	416.76
434.19	423.98
434.56	431.10
434.93	437.97
435.30	444.79
435.68	452.46
436.05	459.99
436.42	467.49
436.79	474.37
437.16	481.75
437.53	489.66
437.90	497.57
438.27	505.33
438.64	513.68
439.01	521.26
439.38	528.20
439.75	534.91
440.13	542.45
440.50	549.61
440.87	555.30
441.24	561.48
441.61	568.25
441.98	573.16
442.35	578.98
442.72	584.94
443.09	590.61
443.46	594.16
443.83	596.71
444.20	598.84
444.57	602.03
444.94	603.80
445.31	605.62
445.68	607.15
446.05	608.21
446.42	607.68
446.79	606.93
447.16	606.25
447.53	605.57
447.90	602.97
448.27	600.46
448.64	596.77
449.01	594.15
449.37	589.11
449.74	584.55
450.11	578.73
450.48	572.39
450.85	566.03
451.22	560.60
451.59	555.31
451.96	550.50
452.33	543.61
452.70	537.48
453.07	530.04
453.43	522.65
453.80	515.47
454.17	508.64
454.54	502.34
454.91	495.25
455.28	488.62
455.65	482.38
456.02	475.80
456.38	470.48
456.75	463.67
457.12	458.21
457.49	452.69
457.86	447.50
458.23	442.96
458.59	437.93
458.96	432.79
459.33	428.28
459.70	423.68
460.07	420.20
460.43	416.10
460.80	412.29
461.17	408.97
461.54	405.37
461.91	402.00
462.27	398.59
462.64	395.85
463.01	392.66
463.38	389.45
463.74	386.56
464.11	384.04
464.48	381.77
464.85	379.28
