SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 16:49:39 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1200 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.41
339.86	216.02
340.24	217.27
340.63	218.90
341.01	221.99
341.39	221.40
341.78	222.85
342.16	224.09
342.54	224.34
342.93	212.91
343.31	223.67
343.69	224.21
344.07	224.67
344.46	225.10
344.84	225.49
345.22	225.71
345.60	225.96
345.99	226.15
346.37	226.28
346.75	226.39
347.13	226.46
347.52	226.53
347.90	226.61
348.28	226.64
348.66	226.69
349.05	226.68
349.43	226.73
349.81	226.78
350.19	226.83
350.57	226.89
350.96	226.97
351.34	227.06
351.72	227.15
352.10	227.25
352.48	227.31
352.87	227.36
353.25	227.42
353.63	227.48
354.01	227.54
354.39	227.62
354.77	227.69
355.15	227.79
355.54	227.83
355.92	227.85
356.30	227.93
356.68	228.08
357.06	228.15
357.44	228.19
357.82	228.23
358.20	228.35
358.58	228.41
358.97	228.46
359.35	228.53
359.73	228.60
360.11	228.65
360.49	228.70
360.87	228.74
361.25	228.79
361.63	228.88
362.01	228.94
362.39	228.96
362.77	229.01
363.15	229.03
363.53	229.07
363.91	229.11
364.29	229.13
364.67	229.02
365.05	229.05
365.43	229.09
365.81	229.12
366.19	229.13
366.57	229.19
366.95	229.19
367.33	229.16
367.71	229.16
368.09	229.18
368.47	229.18
368.85	229.17
369.23	229.18
369.61	229.12
369.99	229.14
370.37	229.15
370.75	229.21
371.13	229.18
371.51	229.13
371.89	229.11
372.27	229.10
372.65	229.08
373.03	229.04
373.41	228.99
373.78	228.95
374.16	228.85
374.54	228.76
374.92	228.72
375.30	228.69
375.68	228.63
376.06	228.58
376.44	228.53
376.82	228.49
377.19	228.45
377.57	228.41
377.95	228.32
378.33	228.25
378.71	228.09
379.09	228.06
379.47	228.03
379.84	227.96
380.22	227.90
380.60	227.83
380.98	227.79
381.36	227.75
381.73	227.69
382.11	227.65
382.49	227.62
382.87	227.56
383.25	227.52
383.62	227.62
384.00	227.55
384.38	227.51
384.76	227.51
385.13	227.50
385.51	227.46
385.89	227.41
386.27	227.38
386.64	227.37
387.02	227.32
387.40	227.28
387.78	227.26
388.15	227.23
388.53	227.20
388.91	227.17
389.29	227.13
389.66	227.13
390.04	227.09
390.42	227.09
390.79	227.08
391.17	227.06
391.55	226.91
391.92	226.89
392.30	226.90
392.68	226.86
393.05	226.84
393.43	226.84
393.81	226.85
394.18	226.82
394.56	226.81
394.94	226.84
395.31	226.84
395.69	226.89
396.06	226.93
396.44	226.96
396.82	226.96
397.19	227.04
397.57	227.06
397.95	227.11
398.32	227.11
398.70	227.15
399.07	227.22
399.45	227.25
399.82	227.30
400.20	227.33
400.58	227.39
400.95	227.40
401.33	227.48
401.70	227.63
402.08	227.75
402.45	227.83
402.83	227.95
403.20	228.07
403.58	228.15
403.95	228.28
404.33	228.42
404.71	228.58
405.08	228.79
405.46	228.95
405.83	229.14
406.21	229.33
406.58	229.56
406.96	229.76
407.33	230.02
407.70	230.31
408.08	230.70
408.45	231.03
408.83	231.39
409.20	231.72
409.58	232.02
409.95	232.43
410.33	232.88
410.70	233.29
411.08	233.77
411.45	234.30
411.82	234.82
412.20	235.43
412.57	236.14
412.95	236.70
413.32	237.45
413.69	238.21
414.07	239.00
414.44	239.86
414.82	240.76
415.19	241.79
415.56	242.83
415.94	243.91
416.31	245.14
416.68	246.38
417.06	247.80
417.43	249.14
417.81	250.67
418.18	252.23
418.55	253.94
418.93	255.71
419.30	257.57
419.67	259.56
420.04	261.58
420.42	263.68
420.79	266.12
421.16	268.58
421.54	271.06
421.91	273.68
422.28	276.39
422.66	279.30
423.03	282.11
423.40	285.05
423.77	288.20
424.15	291.41
424.52	294.75
424.89	298.39
425.26	301.99
425.64	305.34
426.01	309.11
426.38	312.97
426.75	316.94
427.13	321.01
427.50	325.29
427.87	329.72
428.24	334.19
428.61	338.51
428.99	343.17
429.36	348.28
429.73	353.17
430.10	358.05
430.47	363.08
430.85	368.22
431.22	373.76
431.59	379.44
431.96	385.01
432.33	391.19
432.70	397.08
433.08	404.03
433.45	410.61
433.82	417.10
434.19	424.34
434.56	431.50
434.93	438.41
435.30	445.23
435.68	452.95
436.05	460.53
436.42	468.06
436.79	474.95
437.16	482.38
437.53	490.32
437.90	498.29
438.27	506.08
438.64	514.48
439.01	522.09
439.38	529.08
439.75	535.78
440.13	543.32
440.50	550.48
440.87	556.19
441.24	562.41
441.61	569.19
441.98	574.11
442.35	579.96
442.72	585.90
443.09	591.55
443.46	595.08
443.83	597.64
444.20	599.73
444.57	602.91
444.94	604.65
445.31	606.45
445.68	607.95
446.05	608.98
446.42	608.40
446.79	607.63
447.16	606.92
447.53	606.26
447.90	603.63
448.27	601.10
448.64	597.37
449.01	594.73
449.37	589.67
449.74	585.09
450.11	579.24
450.48	572.86
450.85	566.51
451.22	561.06
451.59	555.72
451.96	550.93
452.33	544.03
452.70	537.89
453.07	530.45
453.43	523.03
453.80	515.84
454.17	508.98
454.54	502.67
454.91	495.54
455.28	488.90
455.65	482.63
456.02	476.00
456.38	470.69
456.75	463.85
457.12	458.35
457.49	452.81
457.86	447.59
458.23	443.03
458.59	437.99
458.96	432.83
459.33	428.31
459.70	423.67
460.07	420.17
460.43	416.05
460.80	412.21
461.17	408.89
461.54	405.27
461.91	401.89
462.27	398.48
462.64	395.73
463.01	392.53
463.38	389.32
463.74	386.45
464.11	383.89
464.48	381.61
464.85	379.13
465.21	377.25
465.58	375.16
465.95	372.74
466.32	370.83
466.68	368.95
467.05	367.07
467.42	365.24
467.78	363.24
468.15	361.42
468.52	360.09
468.88	358.28
469.25	356.63
469.62	355.34
469.98	353.90
470.35	352.63
470.72	351.50
471.08	350.33
471.45	349.35
471.82	348.27
472.18	347.11
472.55	346.36
472.92	345.42
473.28	344.68
473.65	343.90
474.02	343.12
474.38	342.48
474.75	342.11
475.11	341.59
475.48	341.35
475.85	341.08
476.21	340.95
476.58	340.86
476.94	341.01
477.31	341.09
477.67	341.19
478.04	341.41
478.41	341.71
478.77	342.15
479.14	342.43
479.50	342.94
479.87	343.62
480.23	344.32
480.60	344.98
480.96	345.65
481.33	346.64
481.69	347.65
482.06	348.65
482.42	349.55
482.79	350.67
483.15	351.96
483.52	353.45
483.88	354.88
484.25	356.40
484.61	357.97
484.98	359.67
485.34	361.60
485.71	363.61
486.07	365.76
486.44	367.90
486.80	370.30
487.17	372.79
487.53	375.50
487.90	378.34
488.26	381.42
488.62	384.69
488.99	387.94
489.35	391.38
489.72	395.11
490.08	399.04
490.44	403.09
