SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat Oct 03 22:14:43 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 24000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.16
339.86	215.62
340.24	217.03
340.63	218.45
341.01	221.69
341.39	221.15
341.78	222.51
342.16	223.74
342.54	224.14
342.93	212.60
343.31	223.34
343.69	223.88
344.07	224.34
344.46	224.78
344.84	225.16
345.22	225.39
345.60	225.65
345.99	225.84
346.37	225.98
346.75	226.09
347.13	226.17
347.52	226.24
347.90	226.33
348.28	226.37
348.66	226.43
349.05	226.42
349.43	226.48
349.81	226.54
350.19	226.59
350.57	226.66
350.96	226.75
351.34	226.84
351.72	226.94
352.10	227.05
352.48	227.12
352.87	227.17
353.25	227.24
353.63	227.30
354.01	227.36
354.39	227.44
354.77	227.52
355.15	227.63
355.54	227.67
355.92	227.70
356.30	227.78
356.68	227.93
357.06	228.00
357.44	228.05
357.82	228.11
358.20	228.23
358.58	228.29
358.97	228.35
359.35	228.44
359.73	228.52
360.11	228.57
360.49	228.63
360.87	228.69
361.25	228.75
361.63	228.84
362.01	228.89
362.39	228.92
362.77	228.96
363.15	228.98
363.53	229.02
363.91	229.05
364.29	229.08
364.67	228.98
365.05	229.00
365.43	229.04
365.81	229.07
366.19	229.08
366.57	229.14
366.95	229.14
367.33	229.11
367.71	229.11
368.09	229.13
368.47	229.12
368.85	229.11
369.23	229.12
369.61	229.06
369.99	229.08
370.37	229.08
370.75	229.16
371.13	229.12
371.51	229.08
371.89	229.06
372.27	229.04
372.65	229.02
373.03	228.98
373.41	228.94
373.78	228.89
374.16	228.79
374.54	228.70
374.92	228.65
375.30	228.61
375.68	228.54
376.06	228.50
376.44	228.44
376.82	228.40
377.19	228.35
377.57	228.30
377.95	228.21
378.33	228.15
378.71	227.99
379.09	227.94
379.47	227.91
379.84	227.85
380.22	227.78
380.60	227.71
380.98	227.67
381.36	227.62
381.73	227.55
382.11	227.53
382.49	227.49
382.87	227.43
383.25	227.39
383.62	227.49
384.00	227.42
384.38	227.39
384.76	227.37
385.13	227.37
385.51	227.33
385.89	227.28
386.27	227.25
386.64	227.23
387.02	227.18
387.40	227.14
387.78	227.12
388.15	227.10
388.53	227.07
388.91	227.04
389.29	227.00
389.66	227.00
390.04	226.96
390.42	226.96
390.79	226.95
391.17	226.94
391.55	226.78
391.92	226.77
392.30	226.78
392.68	226.74
393.05	226.72
393.43	226.71
393.81	226.72
394.18	226.71
394.56	226.71
394.94	226.74
395.31	226.74
395.69	226.79
396.06	226.82
396.44	226.84
