SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 18:01:13 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.17
339.86	217.55
340.24	219.02
340.63	220.33
341.01	223.69
341.39	223.02
341.78	224.62
342.16	225.84
342.54	226.08
342.93	214.49
343.31	225.33
343.69	225.87
344.07	226.33
344.46	226.76
344.84	227.15
345.22	227.37
345.60	227.63
345.99	227.81
346.37	227.93
346.75	228.04
347.13	228.12
347.52	228.19
347.90	228.27
348.28	228.30
348.66	228.36
349.05	228.35
349.43	228.39
349.81	228.44
350.19	228.50
350.57	228.57
350.96	228.64
351.34	228.72
351.72	228.81
352.10	228.92
352.48	228.99
352.87	229.03
353.25	229.10
353.63	229.16
354.01	229.22
354.39	229.30
354.77	229.38
355.15	229.49
355.54	229.53
355.92	229.56
356.30	229.63
356.68	229.78
357.06	229.85
357.44	229.89
357.82	229.94
358.20	230.05
358.58	230.10
358.97	230.17
359.35	230.24
359.73	230.33
360.11	230.38
360.49	230.43
360.87	230.48
361.25	230.53
361.63	230.62
362.01	230.66
362.39	230.68
362.77	230.71
363.15	230.73
363.53	230.76
363.91	230.80
364.29	230.83
364.67	230.72
365.05	230.74
365.43	230.78
365.81	230.81
366.19	230.83
366.57	230.89
366.95	230.89
367.33	230.86
367.71	230.84
368.09	230.86
368.47	230.85
368.85	230.84
369.23	230.84
369.61	230.79
369.99	230.81
370.37	230.81
370.75	230.89
371.13	230.84
371.51	230.80
371.89	230.78
372.27	230.76
372.65	230.74
373.03	230.70
373.41	230.65
373.78	230.61
374.16	230.51
374.54	230.43
374.92	230.37
375.30	230.34
375.68	230.28
376.06	230.23
376.44	230.18
376.82	230.14
377.19	230.11
377.57	230.06
377.95	229.97
378.33	229.92
378.71	229.76
379.09	229.73
379.47	229.70
379.84	229.64
380.22	229.57
380.60	229.50
380.98	229.45
381.36	229.40
381.73	229.34
382.11	229.32
382.49	229.29
382.87	229.23
383.25	229.18
383.62	229.29
384.00	229.23
384.38	229.19
384.76	229.17
385.13	229.16
385.51	229.12
385.89	229.06
386.27	229.02
386.64	229.01
387.02	228.96
387.40	228.92
387.78	228.89
388.15	228.87
388.53	228.85
388.91	228.83
389.29	228.80
389.66	228.79
390.04	228.75
390.42	228.74
390.79	228.74
391.17	228.71
391.55	228.55
391.92	228.55
392.30	228.55
392.68	228.51
393.05	228.49
393.43	228.49
393.81	228.50
394.18	228.48
394.56	228.49
394.94	228.52
395.31	228.52
395.69	228.57
396.06	228.59
396.44	228.61
396.82	228.61
397.19	228.70
397.57	228.70
397.95	228.75
398.32	228.74
398.70	228.78
399.07	228.85
399.45	228.89
399.82	228.93
400.20	228.96
400.58	229.02
400.95	229.03
401.33	229.11
401.70	229.26
402.08	229.37
402.45	229.44
402.83	229.55
403.20	229.66
403.58	229.75
403.95	229.88
404.33	230.02
404.71	230.16
405.08	230.35
405.46	230.51
405.83	230.68
406.21	230.86
406.58	231.07
406.96	231.28
407.33	231.51
407.70	231.77
408.08	232.14
408.45	232.45
408.83	232.80
409.20	233.12
409.58	233.41
409.95	233.79
410.33	234.22
410.70	234.62
411.08	235.08
411.45	235.58
411.82	236.08
412.20	236.66
412.57	237.35
412.95	237.89
413.32	238.60
413.69	239.32
414.07	240.08
414.44	240.90
414.82	241.75
415.19	242.74
415.56	243.76
415.94	244.80
416.31	245.97
416.68	247.14
417.06	248.50
417.43	249.78
417.81	251.24
418.18	252.73
418.55	254.36
418.93	256.05
419.30	257.82
419.67	259.70
