SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Oct 04 03:34:59 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 24000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.04
339.86	214.48
340.24	215.91
340.63	217.26
341.01	220.59
341.39	220.04
341.78	221.40
342.16	222.63
342.54	223.02
342.93	211.53
343.31	222.21
343.69	222.75
344.07	223.22
344.46	223.65
344.84	224.04
345.22	224.26
345.60	224.52
345.99	224.72
346.37	224.85
346.75	224.96
347.13	225.04
347.52	225.11
347.90	225.21
348.28	225.25
348.66	225.31
349.05	225.31
349.43	225.36
349.81	225.42
350.19	225.49
350.57	225.56
350.96	225.65
351.34	225.74
351.72	225.84
352.10	225.95
352.48	226.02
352.87	226.08
353.25	226.14
353.63	226.20
354.01	226.27
354.39	226.34
354.77	226.42
355.15	226.53
355.54	226.58
355.92	226.60
356.30	226.68
356.68	226.83
357.06	226.91
357.44	226.96
357.82	227.01
358.20	227.13
358.58	227.19
358.97	227.26
359.35	227.34
359.73	227.43
360.11	227.48
360.49	227.54
360.87	227.59
361.25	227.66
361.63	227.75
362.01	227.80
362.39	227.83
362.77	227.88
363.15	227.90
363.53	227.94
363.91	227.97
364.29	227.99
364.67	227.90
365.05	227.92
365.43	227.95
365.81	227.99
366.19	228.00
366.57	228.06
366.95	228.06
367.33	228.03
367.71	228.03
368.09	228.05
368.47	228.04
368.85	228.03
369.23	228.04
369.61	227.98
369.99	228.00
370.37	228.00
370.75	228.08
371.13	228.05
371.51	228.00
371.89	227.98
372.27	227.96
372.65	227.94
373.03	227.90
373.41	227.85
373.78	227.81
374.16	227.70
374.54	227.61
374.92	227.56
375.30	227.52
375.68	227.45
376.06	227.41
376.44	227.35
376.82	227.31
377.19	227.26
377.57	227.21
377.95	227.12
378.33	227.06
378.71	226.89
379.09	226.85
379.47	226.81
379.84	226.75
380.22	226.69
380.60	226.62
380.98	226.57
381.36	226.52
381.73	226.46
382.11	226.44
382.49	226.39
382.87	226.33
383.25	226.29
383.62	226.40
384.00	226.32
384.38	226.29
384.76	226.28
385.13	226.27
385.51	226.24
385.89	226.18
386.27	226.15
386.64	226.14
387.02	226.09
387.40	226.04
387.78	226.02
388.15	226.00
388.53	225.97
388.91	225.94
389.29	225.91
389.66	225.91
390.04	225.87
390.42	225.87
390.79	225.86
391.17	225.84
391.55	225.68
391.92	225.67
392.30	225.68
392.68	225.64
393.05	225.62
393.43	225.62
393.81	225.62
394.18	225.60
394.56	225.61
394.94	225.64
395.31	225.64
395.69	225.69
396.06	225.72
396.44	225.75
396.82	225.76
397.19	225.86
397.57	225.87
397.95	225.92
398.32	225.91
398.70	225.96
399.07	226.03
399.45	226.07
399.82	226.12
400.20	226.16
400.58	226.23
400.95	226.25
401.33	226.34
401.70	226.50
402.08	226.61
402.45	226.71
402.83	226.83
403.20	226.96
403.58	227.06
403.95	227.21
404.33	227.37
404.71	227.52
405.08	227.74
405.46	227.92
405.83	228.12
406.21	228.34
406.58	228.58
406.96	228.81
407.33	229.08
407.70	229.39
408.08	229.80
408.45	230.16
408.83	230.55
409.20	230.91
409.58	231.23
409.95	231.67
410.33	232.15
410.70	232.60
411.08	233.13
411.45	233.70
411.82	234.27
412.20	234.92
412.57	235.69
412.95	236.31
413.32	237.10
413.69	237.92
414.07	238.78
414.44	239.72
414.82	240.68
415.19	241.80
415.56	242.94
415.94	244.13
416.31	245.45
416.68	246.78
417.06	248.32
417.43	249.76
417.81	251.42
418.18	253.11
418.55	254.96
418.93	256.88
419.30	258.89
419.67	261.02
420.04	263.21
420.42	265.48
420.79	268.11
421.16	270.78
421.54	273.48
421.91	276.31
422.28	279.24
422.66	282.40
423.03	285.42
423.40	288.59
423.77	291.99
424.15	295.47
424.52	299.09
424.89	303.01
425.26	306.91
425.64	310.54
426.01	314.62
426.38	318.79
426.75	323.08
427.13	327.48
427.50	332.09
427.87	336.89
428.24	341.73
428.61	346.38
428.99	351.41
429.36	356.94
429.73	362.21
430.10	367.50
430.47	372.89
430.85	378.45
431.22	384.41
431.59	390.54
431.96	396.52
432.33	403.16
432.70	409.47
433.08	416.92
433.45	423.98
433.82	430.94
434.19	438.69
434.56	446.35
434.93	453.75
435.30	461.05
435.68	469.31
436.05	477.41
436.42	485.48
436.79	492.84
437.16	500.79
437.53	509.31
437.90	517.84
438.27	526.17
438.64	535.20
439.01	543.37
439.38	550.84
439.75	558.03
440.13	566.15
440.50	573.88
440.87	580.01
441.24	586.71
441.61	594.02
441.98	599.34
442.35	605.66
442.72	612.11
443.09	618.26
443.46	622.14
443.83	624.97
444.20	627.32
444.57	630.86
444.94	632.83
445.31	634.87
445.68	636.57
446.05	637.82
446.42	637.36
446.79	636.67
447.16	636.07
447.53	635.51
447.90	632.83
448.27	630.25
448.64	626.40
449.01	623.69
449.37	618.37
449.74	613.58
450.11	607.40
450.48	600.64
450.85	593.89
451.22	588.14
451.59	582.53
451.96	577.45
452.33	570.07
452.70	563.54
453.07	555.58
453.43	547.65
453.80	539.94
454.17	532.57
454.54	525.81
454.91	518.13
455.28	510.96
455.65	504.20
456.02	497.05
456.38	491.32
456.75	483.93
457.12	478.00
457.49	472.01
457.86	466.38
458.23	461.45
458.59	455.98
458.96	450.36
459.33	445.42
459.70	440.38
460.07	436.56
460.43	432.07
460.80	427.87
461.17	424.23
461.54	420.27
461.91	416.56
462.27	412.79
462.64	409.77
463.01	406.27
463.38	402.75
