SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 19:11:55 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.55
339.86	216.91
340.24	218.29
340.63	219.80
341.01	222.92
341.39	222.20
341.78	223.76
342.16	224.81
342.54	225.36
342.93	213.77
343.31	224.57
343.69	225.10
344.07	225.56
344.46	225.99
344.84	226.36
345.22	226.59
345.60	226.85
345.99	227.04
346.37	227.17
346.75	227.28
347.13	227.36
347.52	227.43
347.90	227.53
348.28	227.56
348.66	227.62
349.05	227.62
349.43	227.66
349.81	227.71
350.19	227.76
350.57	227.83
350.96	227.91
351.34	228.01
351.72	228.10
352.10	228.20
352.48	228.28
352.87	228.34
353.25	228.40
353.63	228.47
354.01	228.53
354.39	228.62
354.77	228.70
355.15	228.81
355.54	228.86
355.92	228.88
356.30	228.96
356.68	229.12
357.06	229.19
357.44	229.24
357.82	229.30
358.20	229.43
358.58	229.48
358.97	229.56
359.35	229.64
359.73	229.73
360.11	229.77
360.49	229.83
360.87	229.88
361.25	229.94
361.63	230.03
362.01	230.10
362.39	230.12
362.77	230.17
363.15	230.19
363.53	230.22
363.91	230.26
364.29	230.27
364.67	230.17
365.05	230.20
365.43	230.24
365.81	230.27
366.19	230.29
366.57	230.34
366.95	230.33
367.33	230.30
367.71	230.29
368.09	230.32
368.47	230.31
368.85	230.30
369.23	230.30
369.61	230.23
369.99	230.25
370.37	230.24
370.75	230.32
371.13	230.28
371.51	230.24
371.89	230.21
372.27	230.19
372.65	230.17
373.03	230.13
373.41	230.08
373.78	230.03
374.16	229.92
374.54	229.85
374.92	229.80
375.30	229.76
375.68	229.69
376.06	229.64
376.44	229.59
376.82	229.53
377.19	229.48
377.57	229.44
377.95	229.34
378.33	229.29
378.71	229.12
379.09	229.07
379.47	229.04
379.84	228.98
380.22	228.91
380.60	228.83
380.98	228.78
381.36	228.72
381.73	228.67
382.11	228.65
382.49	228.60
382.87	228.55
383.25	228.50
383.62	228.60
384.00	228.54
384.38	228.50
384.76	228.50
385.13	228.50
385.51	228.46
385.89	228.41
386.27	228.36
386.64	228.34
387.02	228.30
387.40	228.26
387.78	228.24
388.15	228.22
388.53	228.20
388.91	228.17
389.29	228.14
389.66	228.14
390.04	228.09
390.42	228.09
390.79	228.08
391.17	228.06
391.55	227.91
391.92	227.90
392.30	227.89
392.68	227.85
393.05	227.83
393.43	227.83
393.81	227.85
394.18	227.83
394.56	227.84
394.94	227.87
395.31	227.87
395.69	227.92
396.06	227.94
396.44	227.97
396.82	227.98
397.19	228.06
397.57	228.06
397.95	228.11
398.32	228.10
398.70	228.13
399.07	228.20
399.45	228.23
399.82	228.27
400.20	228.31
400.58	228.37
400.95	228.38
401.33	228.46
401.70	228.61
402.08	228.72
402.45	228.80
402.83	228.92
403.20	229.03
403.58	229.11
403.95	229.25
404.33	229.39
404.71	229.53
405.08	229.72
405.46	229.89
405.83	230.07
406.21	230.26
406.58	230.48
406.96	230.69
407.33	230.93
407.70	231.21
408.08	231.59
408.45	231.90
408.83	232.25
409.20	232.56
409.58	232.83
409.95	233.22
410.33	233.64
410.70	234.04
411.08	234.50
411.45	235.00
411.82	235.50
412.20	236.07
412.57	236.77
412.95	237.30
413.32	238.00
413.69	238.72
414.07	239.48
414.44	240.30
414.82	241.14
415.19	242.13
415.56	243.13
415.94	244.17
416.31	245.35
416.68	246.51
417.06	247.86
417.43	249.13
417.81	250.60
418.18	252.08
418.55	253.70
418.93	255.39
419.30	257.16
419.67	259.03
420.04	260.95
420.42	262.96
420.79	265.29
421.16	267.63
421.54	270.01
421.91	272.50
422.28	275.07
422.66	277.85
423.03	280.52
423.40	283.28
423.77	286.25
424.15	289.29
424.52	292.47
424.89	295.91
425.26	299.32
425.64	302.48
426.01	306.05
426.38	309.70
426.75	313.46
427.13	317.32
427.50	321.35
427.87	325.54
428.24	329.77
428.61	333.84
428.99	338.24
429.36	343.06
429.73	347.69
430.10	352.32
430.47	357.05
430.85	361.90
431.22	367.13
431.59	372.53
431.96	377.77
432.33	383.61
432.70	389.16
433.08	395.71
433.45	401.92
433.82	408.03
434.19	414.87
434.56	421.60
434.93	428.10
435.30	434.54
435.68	441.81
436.05	448.92
436.42	455.99
436.79	462.47
437.16	469.46
437.53	476.92
437.90	484.39
438.27	491.69
438.64	499.57
439.01	506.72
439.38	513.23
439.75	519.52
440.13	526.61
440.50	533.36
440.87	538.70
441.24	544.54
441.61	550.92
441.98	555.55
442.35	561.04
442.72	566.63
443.09	571.95
443.46	575.28
443.83	577.70
444.20	579.69
444.57	582.68
444.94	584.32
445.31	586.06
445.68	587.47
446.05	588.48
446.42	587.98
446.79	587.32
447.16	586.70
447.53	586.13
447.90	583.69
448.27	581.35
448.64	577.89
449.01	575.45
449.37	570.72
449.74	566.44
450.11	560.96
450.48	554.99
450.85	549.02
451.22	543.93
451.59	538.96
451.96	534.46
452.33	527.98
452.70	522.24
453.07	515.22
453.43	508.25
453.80	501.46
454.17	495.00
454.54	489.03
454.91	482.32
455.28	476.05
455.65	470.14
456.02	463.90
456.38	458.88
456.75	452.41
457.12	447.22
457.49	441.98
457.86	437.06
458.23	432.77
458.59	428.01
458.96	423.12
459.33	418.82
459.70	414.46
460.07	411.16
460.43	407.24
460.80	403.62
461.17	400.48
461.54	397.07
461.91	393.89
462.27	390.66
462.64	388.04
463.01	385.01
463.38	381.96
463.74	379.22
464.11	376.81
464.48	374.65
464.85	372.29
465.21	370.52
465.58	368.53
465.95	366.22
466.32	364.41
466.68	362.62
467.05	360.84
467.42	359.09
467.78	357.18
468.15	355.45
468.52	354.18
468.88	352.45
469.25	350.89
469.62	349.66
469.98	348.30
470.35	347.11
470.72	346.03
471.08	344.91
471.45	343.98
471.82	342.93
472.18	341.83
472.55	341.11
472.92	340.21
473.28	339.51
473.65	338.76
474.02	338.04
