SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 19:00:08 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.69
339.86	217.19
340.24	218.59
340.63	219.86
341.01	223.32
341.39	222.59
341.78	224.11
342.16	225.24
342.54	225.73
342.93	214.05
343.31	224.86
343.69	225.40
344.07	225.86
344.46	226.28
344.84	226.67
345.22	226.88
345.60	227.13
345.99	227.32
346.37	227.45
346.75	227.55
347.13	227.63
347.52	227.70
347.90	227.79
348.28	227.82
348.66	227.88
349.05	227.87
349.43	227.94
349.81	227.98
350.19	228.04
350.57	228.11
350.96	228.19
351.34	228.29
351.72	228.39
352.10	228.48
352.48	228.56
352.87	228.62
353.25	228.70
353.63	228.76
354.01	228.83
354.39	228.90
354.77	228.98
355.15	229.09
355.54	229.14
355.92	229.17
356.30	229.25
356.68	229.40
357.06	229.47
357.44	229.51
357.82	229.58
358.20	229.70
358.58	229.75
358.97	229.82
359.35	229.90
359.73	229.98
360.11	230.04
360.49	230.09
360.87	230.13
361.25	230.18
361.63	230.27
362.01	230.31
362.39	230.34
362.77	230.38
363.15	230.39
363.53	230.43
363.91	230.46
364.29	230.47
364.67	230.37
365.05	230.39
365.43	230.42
365.81	230.44
366.19	230.45
366.57	230.51
366.95	230.50
367.33	230.48
367.71	230.47
368.09	230.49
368.47	230.48
368.85	230.48
369.23	230.50
369.61	230.44
369.99	230.46
370.37	230.46
370.75	230.54
371.13	230.51
371.51	230.46
371.89	230.44
372.27	230.42
372.65	230.40
373.03	230.35
373.41	230.30
373.78	230.26
374.16	230.15
374.54	230.07
374.92	230.01
375.30	229.97
375.68	229.90
376.06	229.87
376.44	229.81
376.82	229.78
377.19	229.72
377.57	229.68
377.95	229.58
378.33	229.53
378.71	229.37
379.09	229.32
379.47	229.30
379.84	229.24
380.22	229.18
380.60	229.11
380.98	229.06
381.36	229.01
381.73	228.96
382.11	228.94
382.49	228.90
382.87	228.84
383.25	228.79
383.62	228.90
384.00	228.83
384.38	228.79
384.76	228.77
385.13	228.77
385.51	228.73
385.89	228.68
386.27	228.65
386.64	228.63
387.02	228.58
387.40	228.53
387.78	228.51
388.15	228.49
388.53	228.47
388.91	228.43
389.29	228.41
389.66	228.40
390.04	228.36
390.42	228.37
390.79	228.36
391.17	228.34
391.55	228.18
391.92	228.16
392.30	228.16
392.68	228.12
393.05	228.09
393.43	228.09
393.81	228.09
394.18	228.08
394.56	228.08
394.94	228.11
395.31	228.10
395.69	228.14
396.06	228.18
396.44	228.19
396.82	228.21
397.19	228.31
397.57	228.32
397.95	228.36
398.32	228.35
398.70	228.39
399.07	228.46
399.45	228.50
399.82	228.55
400.20	228.59
400.58	228.64
400.95	228.66
401.33	228.75
401.70	228.91
402.08	229.01
402.45	229.10
402.83	229.21
403.20	229.32
403.58	229.41
403.95	229.54
404.33	229.69
404.71	229.83
405.08	230.03
405.46	230.19
405.83	230.36
406.21	230.56
406.58	230.77
406.96	230.97
407.33	231.22
407.70	231.49
408.08	231.87
408.45	232.19
408.83	232.53
409.20	232.84
409.58	233.11
409.95	233.49
410.33	233.91
410.70	234.31
411.08	234.78
411.45	235.28
411.82	235.77
412.20	236.36
412.57	237.04
412.95	237.56
413.32	238.26
413.69	238.98
414.07	239.74
414.44	240.57
414.82	241.41
415.19	242.39
415.56	243.39
415.94	244.42
416.31	245.59
416.68	246.76
417.06	248.11
417.43	249.39
417.81	250.85
418.18	252.34
418.55	253.96
418.93	255.64
419.30	257.40
419.67	259.28
420.04	261.20
420.42	263.19
420.79	265.52
421.16	267.85
421.54	270.23
421.91	272.71
422.28	275.29
422.66	278.06
423.03	280.72
423.40	283.50
423.77	286.48
424.15	289.53
424.52	292.72
424.89	296.17
425.26	299.58
425.64	302.76
426.01	306.32
426.38	309.99
426.75	313.75
427.13	317.61
427.50	321.66
427.87	325.85
428.24	330.10
428.61	334.19
428.99	338.61
429.36	343.43
429.73	348.06
430.10	352.69
430.47	357.43
430.85	362.31
431.22	367.55
431.59	372.93
431.96	378.18
432.33	384.00
432.70	389.56
433.08	396.12
433.45	402.32
433.82	408.45
434.19	415.26
434.56	422.00
434.93	428.49
435.30	434.91
435.68	442.18
436.05	449.27
436.42	456.33
436.79	462.78
437.16	469.77
437.53	477.23
437.90	484.68
438.27	491.97
438.64	499.83
439.01	506.95
439.38	513.45
439.75	519.73
440.13	526.80
440.50	533.48
440.87	538.78
441.24	544.60
441.61	550.93
441.98	555.52
442.35	560.98
442.72	566.54
443.09	571.82
443.46	575.13
443.83	577.54
444.20	579.51
444.57	582.50
444.94	584.11
445.31	585.79
445.68	587.22
446.05	588.18
446.42	587.65
446.79	586.94
447.16	586.31
447.53	585.71
447.90	583.28
448.27	580.96
448.64	577.51
449.01	575.07
449.37	570.36
449.74	566.08
450.11	560.62
450.48	554.66
450.85	548.71
451.22	543.60
451.59	538.63
451.96	534.14
452.33	527.65
452.70	521.91
453.07	514.92
453.43	507.95
453.80	501.21
454.17	494.77
454.54	488.84
454.91	482.15
455.28	475.89
455.65	469.98
456.02	463.76
456.38	458.74
456.75	452.28
457.12	447.10
457.49	441.89
457.86	436.97
458.23	432.67
458.59	427.91
458.96	423.04
459.33	418.76
459.70	414.39
