SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 16:30:48 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1200 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.69
339.86	216.24
340.24	217.48
340.63	218.86
341.01	222.08
341.39	221.73
341.78	223.01
342.16	224.23
342.54	224.66
342.93	213.09
343.31	223.85
343.69	224.39
344.07	224.84
344.46	225.28
344.84	225.68
345.22	225.90
345.60	226.15
345.99	226.35
346.37	226.48
346.75	226.59
347.13	226.67
347.52	226.74
347.90	226.84
348.28	226.87
348.66	226.92
349.05	226.92
349.43	226.98
349.81	227.04
350.19	227.10
350.57	227.18
350.96	227.26
351.34	227.36
351.72	227.46
352.10	227.57
352.48	227.64
352.87	227.69
353.25	227.76
353.63	227.82
354.01	227.89
354.39	227.98
354.77	228.05
355.15	228.16
355.54	228.20
355.92	228.23
356.30	228.31
356.68	228.45
357.06	228.53
357.44	228.58
357.82	228.63
358.20	228.74
358.58	228.80
358.97	228.85
359.35	228.94
359.73	229.02
360.11	229.06
360.49	229.12
360.87	229.17
361.25	229.23
361.63	229.32
362.01	229.37
362.39	229.41
362.77	229.46
363.15	229.48
363.53	229.52
363.91	229.54
364.29	229.57
364.67	229.47
365.05	229.49
365.43	229.51
365.81	229.54
366.19	229.56
366.57	229.62
366.95	229.62
367.33	229.59
367.71	229.59
368.09	229.61
368.47	229.60
368.85	229.59
369.23	229.61
369.61	229.54
369.99	229.56
370.37	229.54
370.75	229.61
371.13	229.57
371.51	229.53
371.89	229.52
372.27	229.49
372.65	229.48
373.03	229.43
373.41	229.39
373.78	229.35
374.16	229.24
374.54	229.15
374.92	229.10
375.30	229.05
375.68	228.98
376.06	228.93
376.44	228.88
376.82	228.83
377.19	228.77
377.57	228.72
377.95	228.63
378.33	228.56
378.71	228.40
379.09	228.36
379.47	228.33
379.84	228.26
380.22	228.19
380.60	228.12
380.98	228.08
381.36	228.03
381.73	227.97
382.11	227.95
382.49	227.91
382.87	227.85
383.25	227.81
383.62	227.92
384.00	227.84
384.38	227.80
384.76	227.79
385.13	227.79
385.51	227.76
385.89	227.70
386.27	227.67
386.64	227.65
387.02	227.59
387.40	227.55
387.78	227.51
388.15	227.50
388.53	227.46
388.91	227.42
389.29	227.39
389.66	227.38
390.04	227.34
390.42	227.33
390.79	227.32
391.17	227.30
391.55	227.14
391.92	227.14
392.30	227.14
392.68	227.10
393.05	227.07
393.43	227.07
393.81	227.08
394.18	227.06
394.56	227.07
394.94	227.11
395.31	227.10
395.69	227.15
396.06	227.18
396.44	227.19
396.82	227.21
397.19	227.29
397.57	227.31
397.95	227.36
398.32	227.35
398.70	227.39
399.07	227.45
399.45	227.48
399.82	227.53
400.20	227.56
400.58	227.63
400.95	227.64
401.33	227.73
401.70	227.89
402.08	228.00
402.45	228.08
402.83	228.20
403.20	228.32
403.58	228.41
403.95	228.55
404.33	228.71
404.71	228.85
405.08	229.06
405.46	229.22
405.83	229.41
406.21	229.62
406.58	229.83
406.96	230.06
407.33	230.31
407.70	230.59
408.08	230.98
408.45	231.30
408.83	231.66
409.20	231.98
409.58	232.27
409.95	232.67
410.33	233.12
410.70	233.53
411.08	234.02
411.45	234.53
411.82	235.06
412.20	235.67
412.57	236.38
412.95	236.95
413.32	237.68
413.69	238.43
414.07	239.23
414.44	240.11
414.82	240.98
415.19	242.01
415.56	243.07
415.94	244.15
416.31	245.38
416.68	246.63
417.06	248.05
417.43	249.37
417.81	250.91
418.18	252.47
418.55	254.18
418.93	255.95
419.30	257.81
419.67	259.77
420.04	261.77
420.42	263.86
420.79	266.29
421.16	268.75
421.54	271.23
421.91	273.85
422.28	276.54
422.66	279.45
423.03	282.24
423.40	285.16
423.77	288.28
424.15	291.48
424.52	294.80
424.89	298.40
425.26	301.99
425.64	305.31
426.01	309.05
426.38	312.86
426.75	316.80
427.13	320.85
427.50	325.10
427.87	329.51
428.24	333.98
428.61	338.27
428.99	342.89
429.36	347.97
429.73	352.82
430.10	357.68
430.47	362.63
430.85	367.75
431.22	373.23
431.59	378.86
431.96	384.36
432.33	390.48
432.70	396.32
433.08	403.22
433.45	409.74
433.82	416.17
434.19	423.36
434.56	430.44
434.93	437.28
435.30	444.02
435.68	451.64
436.05	459.11
436.42	466.55
436.79	473.35
437.16	480.70
437.53	488.55
437.90	496.43
438.27	504.15
438.64	512.46
439.01	520.00
439.38	526.92
439.75	533.56
440.13	541.05
440.50	548.15
440.87	553.80
441.24	560.00
441.61	566.73
441.98	571.62
442.35	577.43
442.72	583.36
443.09	589.02
443.46	592.59
443.83	595.16
444.20	597.31
444.57	600.54
444.94	602.32
445.31	604.20
445.68	605.76
446.05	606.85
446.42	606.38
446.79	605.69
447.16	605.07
447.53	604.49
447.90	601.96
448.27	599.55
448.64	595.92
449.01	593.35
449.37	588.40
449.74	583.92
450.11	578.20
450.48	571.94
450.85	565.67
451.22	560.32
451.59	555.09
451.96	550.36
452.33	543.52
452.70	537.44
453.07	530.04
453.43	522.71
453.80	515.61
454.17	508.80
454.54	502.55
454.91	495.50
455.28	488.91
455.65	482.68
456.02	476.11
456.38	470.83
456.75	464.04
457.12	458.58
457.49	453.07
457.86	447.85
458.23	443.32
458.59	438.30
458.96	433.17
459.33	428.64
459.70	424.05
460.07	420.59
460.43	416.49
460.80	412.69
461.17	409.36
461.54	405.74
461.91	402.38
462.27	398.96
462.64	396.22
463.01	393.05
463.38	389.86
463.74	386.98
464.11	384.44
464.48	382.17
464.85	379.68
465.21	377.84
465.58	375.76
465.95	373.34
466.32	371.43
466.68	369.56
467.05	367.68
467.42	365.83
467.78	363.83
468.15	361.99
468.52	360.66
468.88	358.85
469.25	357.20
469.62	355.90
469.98	354.48
470.35	353.20
470.72	352.05
