SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 17:47:05 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.49
339.86	216.92
340.24	218.25
340.63	219.64
341.01	223.06
341.39	222.36
341.78	223.64
342.16	225.00
342.54	225.36
342.93	213.79
343.31	224.59
343.69	225.12
344.07	225.58
344.46	226.01
344.84	226.40
345.22	226.61
345.60	226.88
345.99	227.08
346.37	227.22
346.75	227.33
347.13	227.40
347.52	227.46
347.90	227.56
348.28	227.60
348.66	227.65
349.05	227.66
349.43	227.71
349.81	227.77
350.19	227.82
350.57	227.88
350.96	227.96
351.34	228.07
351.72	228.17
352.10	228.28
352.48	228.35
352.87	228.41
353.25	228.49
353.63	228.54
354.01	228.60
354.39	228.68
354.77	228.76
355.15	228.87
355.54	228.93
355.92	228.96
356.30	229.03
356.68	229.19
357.06	229.27
357.44	229.32
357.82	229.38
358.20	229.51
358.58	229.58
358.97	229.65
359.35	229.73
359.73	229.83
360.11	229.88
360.49	229.94
360.87	229.99
361.25	230.05
361.63	230.15
362.01	230.20
362.39	230.22
362.77	230.27
363.15	230.30
363.53	230.34
363.91	230.37
364.29	230.39
364.67	230.30
365.05	230.31
365.43	230.35
365.81	230.37
366.19	230.39
366.57	230.44
366.95	230.44
367.33	230.41
367.71	230.38
368.09	230.41
368.47	230.40
368.85	230.39
369.23	230.40
369.61	230.33
369.99	230.36
370.37	230.36
370.75	230.44
371.13	230.40
371.51	230.36
371.89	230.34
372.27	230.32
372.65	230.30
373.03	230.26
373.41	230.22
373.78	230.17
374.16	230.07
374.54	229.99
374.92	229.94
375.30	229.90
375.68	229.84
376.06	229.79
376.44	229.74
376.82	229.70
377.19	229.64
377.57	229.59
377.95	229.49
378.33	229.44
378.71	229.28
379.09	229.24
379.47	229.21
379.84	229.15
380.22	229.08
380.60	229.00
380.98	228.96
381.36	228.91
381.73	228.84
382.11	228.82
382.49	228.77
382.87	228.71
383.25	228.65
383.62	228.75
384.00	228.68
384.38	228.63
384.76	228.61
385.13	228.61
385.51	228.56
385.89	228.51
386.27	228.48
386.64	228.46
387.02	228.41
387.40	228.36
387.78	228.33
388.15	228.31
388.53	228.28
388.91	228.25
389.29	228.20
389.66	228.21
390.04	228.16
390.42	228.16
390.79	228.15
391.17	228.13
391.55	227.98
391.92	227.97
392.30	227.97
392.68	227.93
393.05	227.91
393.43	227.91
393.81	227.92
394.18	227.89
394.56	227.89
394.94	227.91
395.31	227.90
395.69	227.95
396.06	227.98
396.44	227.99
396.82	228.00
397.19	228.09
397.57	228.10
397.95	228.14
398.32	228.13
398.70	228.17
399.07	228.24
399.45	228.27
399.82	228.32
400.20	228.35
400.58	228.41
400.95	228.41
401.33	228.49
401.70	228.64
402.08	228.74
402.45	228.81
402.83	228.92
403.20	229.04
403.58	229.12
403.95	229.25
404.33	229.39
404.71	229.52
405.08	229.72
405.46	229.88
405.83	230.05
406.21	230.24
406.58	230.46
406.96	230.66
407.33	230.91
407.70	231.19
408.08	231.56
408.45	231.88
408.83	232.22
409.20	232.54
409.58	232.82
409.95	233.20
410.33	233.63
410.70	234.03
411.08	234.50
411.45	234.99
411.82	235.50
412.20	236.08
412.57	236.77
412.95	237.30
413.32	238.00
413.69	238.72
414.07	239.48
414.44	240.31
414.82	241.15
415.19	242.15
415.56	243.14
415.94	244.19
416.31	245.37
416.68	246.55
417.06	247.91
417.43	249.19
417.81	250.67
418.18	252.17
418.55	253.81
418.93	255.52
419.30	257.28
419.67	259.17
420.04	261.11
420.42	263.11
420.79	265.45
421.16	267.81
421.54	270.21
421.91	272.71
422.28	275.31
422.66	278.12
423.03	280.78
423.40	283.59
423.77	286.59
424.15	289.68
424.52	292.88
424.89	296.36
425.26	299.81
425.64	303.02
426.01	306.63
426.38	310.32
426.75	314.12
427.13	318.04
427.50	322.13
427.87	326.39
428.24	330.70
428.61	334.84
428.99	339.32
429.36	344.22
429.73	348.91
430.10	353.62
430.47	358.43
430.85	363.39
431.22	368.72
431.59	374.20
431.96	379.54
432.33	385.49
432.70	391.15
433.08	397.83
433.45	404.16
433.82	410.38
434.19	417.33
434.56	424.18
434.93	430.79
435.30	437.35
435.68	444.78
436.05	452.04
436.42	459.27
436.79	465.86
437.16	472.98
437.53	480.62
437.90	488.24
438.27	495.71
438.64	503.74
439.01	511.02
439.38	517.67
439.75	524.07
440.13	531.26
440.50	538.11
440.87	543.52
441.24	549.45
441.61	555.91
441.98	560.58
442.35	566.14
442.72	571.78
443.09	577.14
443.46	580.45
443.83	582.84
444.20	584.79
444.57	587.79
444.94	589.38
445.31	591.03
445.68	592.37
446.05	593.25
446.42	592.62
446.79	591.81
447.16	591.06
447.53	590.34
447.90	587.78
448.27	585.28
448.64	581.67
449.01	579.06
449.37	574.17
449.74	569.72
450.11	564.06
450.48	557.91
450.85	551.77
451.22	546.48
451.59	541.34
451.96	536.69
452.33	530.02
452.70	524.10
453.07	516.94
453.43	509.83
453.80	502.93
454.17	496.35
454.54	490.27
454.91	483.44
455.28	477.07
455.65	471.04
456.02	464.70
456.38	459.60
456.75	453.07
457.12	447.80
457.49	442.51
457.86	437.54
458.23	433.20
458.59	428.40
458.96	423.48
459.33	419.17
459.70	414.77
460.07	411.44
460.43	407.51
460.80	403.87
461.17	400.70
461.54	397.27
461.91	394.07
462.27	390.81
462.64	388.19
463.01	385.14
463.38	382.08
463.74	379.34
464.11	376.92
464.48	374.74
464.85	372.37
465.21	370.57
465.58	368.57
465.95	366.27
466.32	364.42
466.68	362.63
467.05	360.82
467.42	359.04
467.78	357.13
468.15	355.38
468.52	354.09
468.88	352.37
469.25	350.80
469.62	349.56
469.98	348.20
470.35	347.00
470.72	345.92
471.08	344.81
471.45	343.88
471.82	342.84
472.18	341.72
472.55	341.01
472.92	340.12
473.28	339.41
473.65	338.66
474.02	337.95
474.38	337.37
474.75	337.03
475.11	336.56
475.48	336.33
475.85	336.10
476.21	335.98
476.58	335.91
476.94	336.05
477.31	336.13
477.67	336.23
478.04	336.44
478.41	336.74
478.77	337.16
479.14	337.42
479.50	337.90
479.87	338.57
480.23	339.24
480.60	339.89
480.96	340.55
481.33	341.50
481.69	342.47
482.06	343.41
482.42	344.28
482.79	345.36
483.15	346.62
483.52	348.04
483.88	349.39
484.25	350.85
484.61	352.38
484.98	354.02
485.34	355.87
485.71	357.81
486.07	359.89
486.44	361.95
486.80	364.25
487.17	366.66
487.53	369.27
487.90	371.99
488.26	374.96
488.62	378.09
488.99	381.24
489.35	384.55
489.72	388.14
490.08	391.94
490.44	395.85
490.81	399.90
491.17	404.05
491.54	408.54
491.90	413.17
492.26	418.11
492.63	423.29
492.99	428.70
493.36	434.28
493.72	440.17
494.08	446.20
494.45	452.60
494.81	459.27
495.17	466.11
495.54	473.35
495.90	480.88
496.26	488.58
496.63	496.51
496.99	504.76
497.35	513.41
497.72	522.31
498.08	531.44
498.44	540.90
498.80	550.91
499.17	561.15
499.53	571.69
499.89	582.61
500.26	593.75
500.62	605.19
500.98	617.24
501.34	629.46
501.71	642.20
502.07	655.16
502.43	668.61
502.79	682.29
503.16	696.42
503.52	710.75
503.88	725.51
504.24	740.69
504.60	756.12
504.97	772.02
505.33	788.33
505.69	805.50
506.05	823.00
506.41	840.43
506.78	858.10
507.14	876.31
507.50	894.91
507.86	913.90
508.22	933.09
508.59	952.10
508.95	972.01
509.31	992.62
509.67	1013.84
510.03	1035.09
510.39	1056.44
510.75	1078.00
511.12	1099.83
511.48	1121.79
511.84	1143.87
512.20	1166.35
512.56	1189.64
512.92	1212.93
513.28	1235.92
513.64	1259.17
514.00	1282.86
514.37	1306.78
514.73	1330.76
515.09	1354.68
515.45	1378.92
515.81	1403.29
516.17	1427.89
516.53	1451.84
516.89	1475.77
517.25	1499.93
517.61	1524.05
517.97	1548.59
518.33	1572.63
518.69	1596.60
519.05	1621.16
519.41	1645.96
519.77	1670.78
520.13	1695.03
520.49	1719.25
520.85	1743.84
521.21	1767.82
521.57	1792.33
521.93	1816.32
522.29	1840.79
522.65	1864.84
523.01	1888.82
523.37	1912.45
523.73	1936.73
524.09	1960.81
524.45	1984.64
524.81	2008.11
525.17	2031.42
525.53	2054.09
525.89	2077.21
526.25	2100.37
526.61	2122.51
526.97	2144.87
527.33	2167.29
527.68	2189.23
528.04	2210.44
528.40	2230.67
528.76	2251.45
529.12	2271.54
529.48	2291.26
529.84	2309.32
530.20	2328.01
530.56	2346.09
530.91	2364.33
531.27	2382.18
531.63	2399.31
