SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat Oct 03 09:12:47 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 12000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.49
339.86	214.93
340.24	216.34
340.63	217.81
341.01	221.07
341.39	220.42
341.78	221.84
342.16	223.09
342.54	223.45
342.93	211.96
343.31	222.66
343.69	223.20
344.07	223.66
344.46	224.10
344.84	224.49
345.22	224.70
345.60	224.96
345.99	225.16
346.37	225.29
346.75	225.40
347.13	225.48
347.52	225.54
347.90	225.64
348.28	225.67
348.66	225.73
349.05	225.72
349.43	225.78
349.81	225.84
350.19	225.90
350.57	225.96
350.96	226.05
351.34	226.14
351.72	226.24
352.10	226.34
352.48	226.41
352.87	226.46
353.25	226.53
353.63	226.59
354.01	226.65
354.39	226.73
354.77	226.80
355.15	226.91
355.54	226.96
355.92	226.99
356.30	227.07
356.68	227.21
357.06	227.29
357.44	227.33
357.82	227.39
358.20	227.51
358.58	227.57
358.97	227.63
359.35	227.72
359.73	227.80
360.11	227.85
360.49	227.91
360.87	227.96
361.25	228.02
361.63	228.11
362.01	228.17
362.39	228.20
362.77	228.24
363.15	228.27
363.53	228.30
363.91	228.34
364.29	228.36
364.67	228.26
365.05	228.29
365.43	228.32
365.81	228.35
366.19	228.37
366.57	228.43
366.95	228.43
367.33	228.40
367.71	228.40
368.09	228.42
368.47	228.41
368.85	228.40
369.23	228.41
369.61	228.35
369.99	228.37
370.37	228.37
370.75	228.45
371.13	228.42
371.51	228.37
371.89	228.36
372.27	228.33
372.65	228.32
373.03	228.28
373.41	228.23
373.78	228.18
374.16	228.08
374.54	228.00
374.92	227.95
375.30	227.91
375.68	227.84
376.06	227.79
376.44	227.74
376.82	227.70
377.19	227.65
377.57	227.61
377.95	227.51
378.33	227.45
378.71	227.29
379.09	227.25
379.47	227.22
379.84	227.15
380.22	227.09
380.60	227.02
380.98	226.97
381.36	226.92
381.73	226.86
382.11	226.84
382.49	226.80
382.87	226.74
383.25	226.69
383.62	226.80
384.00	226.73
384.38	226.69
384.76	226.67
385.13	226.67
385.51	226.63
385.89	226.58
386.27	226.54
386.64	226.53
387.02	226.48
387.40	226.43
387.78	226.41
388.15	226.38
388.53	226.35
388.91	226.32
389.29	226.28
389.66	226.28
390.04	226.24
390.42	226.24
390.79	226.23
391.17	226.21
391.55	226.05
391.92	226.03
392.30	226.04
392.68	226.00
393.05	225.98
393.43	225.97
393.81	225.98
394.18	225.97
394.56	225.96
394.94	226.00
395.31	226.00
395.69	226.05
396.06	226.08
396.44	226.10
396.82	226.11
397.19	226.20
397.57	226.21
397.95	226.26
398.32	226.26
398.70	226.31
399.07	226.38
399.45	226.42
399.82	226.47
400.20	226.50
400.58	226.56
400.95	226.58
401.33	226.66
401.70	226.82
402.08	226.92
402.45	227.02
402.83	227.14
403.20	227.25
403.58	227.35
403.95	227.49
404.33	227.65
404.71	227.80
405.08	228.01
405.46	228.18
405.83	228.37
406.21	228.57
406.58	228.80
406.96	229.02
407.33	229.27
407.70	229.56
408.08	229.96
408.45	230.30
408.83	230.67
409.20	231.00
409.58	231.31
409.95	231.72
410.33	232.17
410.70	232.59
411.08	233.09
411.45	233.62
411.82	234.16
412.20	234.77
412.57	235.50
412.95	236.07
413.32	236.82
413.69	237.58
414.07	238.39
414.44	239.27
414.82	240.17
415.19	241.23
415.56	242.30
415.94	243.40
416.31	244.65
416.68	245.89
417.06	247.34
417.43	248.69
417.81	250.25
418.18	251.84
418.55	253.56
418.93	255.36
419.30	257.24
419.67	259.24
420.04	261.28
420.42	263.41
420.79	265.89
421.16	268.38
421.54	270.91
421.91	273.56
422.28	276.30
422.66	279.26
423.03	282.09
423.40	285.05
423.77	288.21
424.15	291.46
424.52	294.85
424.89	298.51
425.26	302.16
425.64	305.54
426.01	309.34
426.38	313.24
426.75	317.25
427.13	321.36
427.50	325.67
427.87	330.14
428.24	334.67
428.61	339.01
428.99	343.71
429.36	348.86
429.73	353.79
430.10	358.72
430.47	363.76
430.85	368.94
431.22	374.51
431.59	380.23
431.96	385.82
432.33	392.02
432.70	397.93
433.08	404.90
433.45	411.50
433.82	418.00
434.19	425.25
434.56	432.40
434.93	439.31
435.30	446.14
435.68	453.86
436.05	461.42
436.42	468.95
436.79	475.83
437.16	483.24
437.53	491.18
437.90	499.14
438.27	506.92
438.64	515.33
439.01	522.94
439.38	529.92
439.75	536.63
440.13	544.19
440.50	551.37
440.87	557.07
441.24	563.31
441.61	570.11
441.98	575.07
442.35	580.94
442.72	586.94
443.09	592.65
443.46	596.24
443.83	598.87
444.20	601.04
444.57	604.30
444.94	606.13
445.31	608.03
445.68	609.62
446.05	610.76
446.42	610.31
446.79	609.67
447.16	609.08
447.53	608.53
447.90	606.01
448.27	603.59
448.64	600.00
449.01	597.46
449.37	592.50
449.74	588.00
450.11	582.24
450.48	575.95
450.85	569.65
451.22	564.28
451.59	559.03
451.96	554.28
452.33	547.40
452.70	541.30
453.07	533.87
453.43	526.45
453.80	519.27
454.17	512.38
454.54	506.05
454.91	498.90
455.28	492.21
455.65	485.91
456.02	479.26
456.38	473.91
456.75	467.02
457.12	461.48
457.49	455.89
457.86	450.63
458.23	446.04
458.59	440.94
458.96	435.70
459.33	431.11
459.70	426.43
460.07	422.88
460.43	418.70
460.80	414.79
461.17	411.41
461.54	407.73
461.91	404.29
462.27	400.80
462.64	398.00
463.01	394.75
463.38	391.48
463.74	388.53
464.11	385.93
464.48	383.60
464.85	381.05
465.21	379.14
465.58	376.99
465.95	374.50
466.32	372.54
466.68	370.62
467.05	368.68
467.42	366.79
467.78	364.73
468.15	362.84
468.52	361.47
468.88	359.61
469.25	357.92
469.62	356.57
469.98	355.10
470.35	353.79
470.72	352.60
471.08	351.39
471.45	350.37
471.82	349.23
472.18	348.03
472.55	347.25
472.92	346.26
473.28	345.48
473.65	344.64
474.02	343.84
474.38	343.17
474.75	342.77
475.11	342.21
475.48	341.95
475.85	341.65
476.21	341.49
476.58	341.38
476.94	341.49
477.31	341.54
477.67	341.61
478.04	341.79
478.41	342.07
478.77	342.48
479.14	342.73
479.50	343.23
479.87	343.88
480.23	344.54
480.60	345.19
480.96	345.85
481.33	346.83
481.69	347.81
482.06	348.78
482.42	349.67
482.79	350.78
483.15	352.06
483.52	353.53
483.88	354.94
484.25	356.45
484.61	358.01
484.98	359.71
485.34	361.63
485.71	363.63
486.07	365.77
486.44	367.91
486.80	370.29
487.17	372.77
487.53	375.48
487.90	378.31
488.26	381.41
488.62	384.66
488.99	387.93
489.35	391.36
489.72	395.09
490.08	399.00
490.44	403.05
490.81	407.27
491.17	411.58
491.54	416.22
491.90	421.00
492.26	426.13
492.63	431.48
492.99	437.08
493.36	442.87
493.72	448.97
494.08	455.21
494.45	461.85
494.81	468.74
495.17	475.81
495.54	483.28
495.90	491.06
496.26	499.01
496.63	507.21
496.99	515.72
497.35	524.63
497.72	533.84
498.08	543.24
498.44	552.97
498.80	563.28
499.17	573.84
499.53	584.74
499.89	596.01
500.26	607.52
500.62	619.31
500.98	631.74
501.34	644.36
501.71	657.50
502.07	670.82
502.43	684.69
502.79	698.79
503.16	713.35
503.52	728.10
503.88	743.28
504.24	758.92
504.60	774.77
504.97	791.11
505.33	807.89
505.69	825.58
506.05	843.61
506.41	861.58
506.78	879.74
507.14	898.41
507.50	917.53
507.86	936.99
508.22	956.68
508.59	976.20
508.95	996.52
509.31	1017.58
509.67	1039.36
510.03	1061.14
510.39	1082.98
510.75	1104.99
511.12	1127.30
511.48	1149.79
511.84	1172.31
512.20	1195.23
512.56	1219.01
512.92	1242.82
513.28	1266.25
513.64	1289.93
514.00	1314.07
514.37	1338.52
514.73	1362.95
515.09	1387.26
515.45	1411.87
515.81	1436.71
516.17	1461.65
516.53	1486.15
516.89	1510.52
517.25	1535.06
517.61	1559.45
517.97	1584.31
518.33	1608.71
518.69	1633.03
519.05	1657.80
519.41	1682.87
519.77	1708.22
520.13	1732.79
520.49	1757.26
520.85	1782.05
521.21	1806.47
521.57	1831.22
521.93	1855.44
522.29	1880.22
522.65	1904.45
523.01	1928.67
523.37	1952.46
523.73	1976.96
524.09	2001.17
524.45	2025.17
524.81	2048.82
525.17	2072.33
525.53	2095.29
525.89	2118.65
526.25	2141.99
526.61	2164.37
526.97	2186.86
527.33	2209.21
527.68	2231.36
528.04	2252.70
528.40	2273.13
