SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Oct 04 10:29:28 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 24000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.62
339.86	215.04
340.24	216.45
340.63	217.87
341.01	221.15
341.39	220.56
341.78	221.98
342.16	223.21
342.54	223.57
342.93	212.07
343.31	222.78
343.69	223.31
344.07	223.78
344.46	224.21
344.84	224.60
345.22	224.83
345.60	225.09
345.99	225.28
346.37	225.42
346.75	225.53
347.13	225.61
347.52	225.69
347.90	225.78
348.28	225.82
348.66	225.88
349.05	225.88
349.43	225.94
349.81	226.00
350.19	226.06
350.57	226.13
350.96	226.21
351.34	226.31
351.72	226.41
352.10	226.52
352.48	226.59
352.87	226.64
353.25	226.71
353.63	226.77
354.01	226.83
354.39	226.91
354.77	226.98
355.15	227.09
355.54	227.13
355.92	227.16
356.30	227.24
356.68	227.39
357.06	227.46
357.44	227.51
357.82	227.57
358.20	227.69
358.58	227.75
358.97	227.81
359.35	227.90
359.73	227.98
360.11	228.03
360.49	228.09
360.87	228.14
361.25	228.20
361.63	228.28
362.01	228.33
362.39	228.36
362.77	228.41
363.15	228.43
363.53	228.47
363.91	228.50
364.29	228.53
364.67	228.43
365.05	228.45
365.43	228.48
365.81	228.51
366.19	228.53
366.57	228.59
366.95	228.59
367.33	228.55
367.71	228.55
368.09	228.57
368.47	228.56
368.85	228.55
369.23	228.56
369.61	228.50
369.99	228.53
370.37	228.52
370.75	228.60
371.13	228.57
371.51	228.53
371.89	228.51
372.27	228.49
372.65	228.47
373.03	228.43
