SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 16:50:36 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1200 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.32
339.86	215.80
340.24	217.36
340.63	218.63
341.01	221.92
341.39	221.29
341.78	222.70
342.16	223.96
342.54	224.35
342.93	212.80
343.31	223.55
343.69	224.09
344.07	224.55
344.46	224.98
344.84	225.37
345.22	225.59
345.60	225.85
345.99	226.04
346.37	226.17
346.75	226.28
347.13	226.36
347.52	226.44
347.90	226.54
348.28	226.58
348.66	226.65
349.05	226.63
349.43	226.68
349.81	226.75
350.19	226.79
350.57	226.86
350.96	226.94
351.34	227.03
351.72	227.12
352.10	227.24
352.48	227.31
352.87	227.36
353.25	227.43
353.63	227.50
354.01	227.56
354.39	227.64
354.77	227.73
355.15	227.83
355.54	227.88
355.92	227.91
356.30	227.98
356.68	228.13
357.06	228.22
357.44	228.26
357.82	228.32
358.20	228.44
358.58	228.50
358.97	228.57
359.35	228.65
359.73	228.73
360.11	228.78
360.49	228.84
360.87	228.89
361.25	228.96
361.63	229.03
362.01	229.08
362.39	229.10
362.77	229.14
363.15	229.16
363.53	229.19
363.91	229.23
364.29	229.24
364.67	229.14
365.05	229.15
365.43	229.19
365.81	229.21
366.19	229.22
366.57	229.28
366.95	229.27
367.33	229.24
367.71	229.23
368.09	229.25
368.47	229.24
368.85	229.22
369.23	229.22
369.61	229.16
369.99	229.18
370.37	229.18
370.75	229.25
371.13	229.22
371.51	229.17
371.89	229.15
372.27	229.13
372.65	229.10
373.03	229.07
373.41	229.02
373.78	228.98
374.16	228.87
374.54	228.79
374.92	228.75
375.30	228.71
375.68	228.64
376.06	228.60
376.44	228.55
376.82	228.51
377.19	228.47
377.57	228.43
377.95	228.34
378.33	228.28
378.71	228.12
379.09	228.08
379.47	228.06
379.84	227.99
380.22	227.93
380.60	227.85
380.98	227.80
381.36	227.76
381.73	227.69
382.11	227.66
382.49	227.62
382.87	227.56
383.25	227.51
383.62	227.61
384.00	227.54
384.38	227.50
384.76	227.49
385.13	227.48
385.51	227.43
385.89	227.39
386.27	227.35
386.64	227.33
387.02	227.28
387.40	227.23
387.78	227.19
388.15	227.18
388.53	227.15
388.91	227.12
389.29	227.09
389.66	227.11
390.04	227.07
390.42	227.07
390.79	227.06
391.17	227.03
391.55	226.88
391.92	226.88
392.30	226.88
392.68	226.84
393.05	226.81
393.43	226.81
393.81	226.81
394.18	226.79
394.56	226.80
394.94	226.83
395.31	226.83
395.69	226.89
396.06	226.91
396.44	226.94
396.82	226.95
397.19	227.04
397.57	227.03
397.95	227.08
398.32	227.07
398.70	227.11
399.07	227.18
399.45	227.21
399.82	227.24
400.20	227.29
400.58	227.35
400.95	227.36
401.33	227.46
401.70	227.63
402.08	227.72
402.45	227.80
402.83	227.91
403.20	228.02
403.58	228.11
403.95	228.24
404.33	228.39
404.71	228.54
405.08	228.74
405.46	228.91
405.83	229.09
406.21	229.29
406.58	229.51
406.96	229.72
407.33	229.97
407.70	230.25
408.08	230.63
408.45	230.96
408.83	231.32
409.20	231.64
409.58	231.93
409.95	232.33
410.33	232.78
410.70	233.19
411.08	233.70
411.45	234.22
411.82	234.74
412.20	235.34
412.57	236.05
412.95	236.62
413.32	237.36
413.69	238.11
414.07	238.91
414.44	239.78
414.82	240.67
415.19	241.71
415.56	242.78
415.94	243.86
416.31	245.10
416.68	246.33
417.06	247.76
417.43	249.09
417.81	250.63
418.18	252.20
418.55	253.92
418.93	255.68
419.30	257.52
419.67	259.49
420.04	261.52
420.42	263.62
420.79	266.05
421.16	268.52
421.54	271.01
421.91	273.63
422.28	276.34
422.66	279.27
423.03	282.06
423.40	284.98
423.77	288.11
424.15	291.32
424.52	294.66
424.89	298.29
425.26	301.90
425.64	305.25
426.01	309.01
426.38	312.86
426.75	316.85
427.13	320.93
427.50	325.20
427.87	329.64
428.24	334.15
428.61	338.48
428.99	343.14
429.36	348.25
429.73	353.16
430.10	358.06
430.47	363.09
430.85	368.26
431.22	373.81
431.59	379.51
431.96	385.08
432.33	391.28
432.70	397.17
433.08	404.12
433.45	410.70
433.82	417.19
434.19	424.44
434.56	431.59
434.93	438.50
435.30	445.35
435.68	453.06
436.05	460.62
436.42	468.14
436.79	475.01
437.16	482.44
437.53	490.37
437.90	498.32
438.27	506.10
438.64	514.48
439.01	522.09
439.38	529.06
439.75	535.75
440.13	543.31
440.50	550.48
440.87	556.17
441.24	562.38
441.61	569.17
441.98	574.09
442.35	579.92
442.72	585.85
443.09	591.47
443.46	595.02
443.83	597.57
444.20	599.70
444.57	602.89
444.94	604.65
445.31	606.45
445.68	607.95
446.05	608.99
446.42	608.46
446.79	607.71
447.16	607.01
447.53	606.35
447.90	603.69
448.27	601.16
448.64	597.48
449.01	594.85
449.37	589.77
449.74	585.18
450.11	579.36
450.48	572.98
450.85	566.65
451.22	561.17
451.59	555.85
451.96	551.02
452.33	544.12
452.70	537.97
453.07	530.51
453.43	523.08
453.80	515.87
454.17	508.99
454.54	502.66
454.91	495.54
455.28	488.87
455.65	482.61
456.02	476.00
456.38	470.67
456.75	463.81
457.12	458.32
457.49	452.78
457.86	447.56
458.23	443.03
458.59	437.97
458.96	432.81
459.33	428.27
459.70	423.66
460.07	420.14
460.43	416.02
460.80	412.19
461.17	408.87
461.54	405.28
461.91	401.90
462.27	398.49
462.64	395.74
463.01	392.56
463.38	389.35
463.74	386.45
464.11	383.90
464.48	381.63
464.85	379.14
465.21	377.28
465.58	375.18
465.95	372.76
466.32	370.85
466.68	368.98
467.05	367.10
467.42	365.24
467.78	363.26
468.15	361.42
468.52	360.10
468.88	358.29
469.25	356.63
469.62	355.33
469.98	353.90
470.35	352.63
470.72	351.47
471.08	350.31
471.45	349.34
471.82	348.25
472.18	347.09
472.55	346.35
472.92	345.40
473.28	344.66
473.65	343.87
474.02	343.12
474.38	342.49
474.75	342.12
475.11	341.61
475.48	341.37
475.85	341.11
476.21	340.99
476.58	340.91
476.94	341.06
477.31	341.14
477.67	341.25
478.04	341.46
478.41	341.76
478.77	342.19
479.14	342.47
479.50	342.99
479.87	343.68
480.23	344.36
480.60	345.02
480.96	345.70
481.33	346.71
481.69	347.72
482.06	348.72
482.42	349.62
482.79	350.75
483.15	352.06
483.52	353.54
483.88	354.97
484.25	356.48
484.61	358.05
484.98	359.75
485.34	361.67
485.71	363.69
486.07	365.84
486.44	368.00
486.80	370.39
487.17	372.87
487.53	375.59
487.90	378.44
488.26	381.54
488.62	384.79
488.99	388.05
489.35	391.48
489.72	395.20
490.08	399.12
490.44	403.16
490.81	407.39
491.17	411.69
491.54	416.31
491.90	421.08
492.26	426.20
492.63	431.57
492.99	437.13
493.36	442.92
493.72	449.01
494.08	455.23
494.45	461.86
494.81	468.74
495.17	475.79
495.54	483.21
495.90	490.96
496.26	498.91
496.63	507.06
496.99	515.54
497.35	524.42
497.72	533.59
498.08	542.97
498.44	552.65
498.80	562.92
499.17	573.44
499.53	584.30
499.89	595.50
500.26	606.91
500.62	618.63
500.98	630.96
501.34	643.46
501.71	656.49
502.07	669.69
502.43	683.41
502.79	697.37
503.16	711.78
503.52	726.38
503.88	741.38
504.24	756.84
504.60	772.52
504.97	788.67
505.33	805.19
505.69	822.63
506.05	840.39
506.41	858.10
506.78	875.96
507.14	894.31
507.50	913.12
507.86	932.23
508.22	951.58
508.59	970.75
508.95	990.70
509.31	1011.39
509.67	1032.75
510.03	1054.09
510.39	1075.47
510.75	1097.02
511.12	1118.84
511.48	1140.82
511.84	1162.86
512.20	1185.22
512.56	1208.41
512.92	1231.64
513.28	1254.41
513.64	1277.41
514.00	1300.77
514.37	1324.48
514.73	1348.17
515.09	1371.69
515.45	1395.58
515.81	1419.59
516.17	1443.72
516.53	1467.34
516.89	1490.74
517.25	1514.33
517.61	1537.84
517.97	1561.77
518.33	1585.15
518.69	1608.43
519.05	1632.21
519.41	1656.13
519.77	1680.30
520.13	1703.71
520.49	1726.99
520.85	1750.63
521.21	1773.82
521.57	1797.43
521.93	1820.47
522.29	1843.96
522.65	1866.93
523.01	1889.79
523.37	1912.23
523.73	1935.36
524.09	1958.23
524.45	1980.87
524.81	2003.07
525.17	2024.99
525.53	2046.37
525.89	2068.17
526.25	2089.95
526.61	2110.69
526.97	2131.59
527.33	2152.34
527.68	2172.76
528.04	2192.49
528.40	2211.24
528.76	2230.16
529.12	2248.50
529.48	2266.56
529.84	2282.91
530.20	2299.79
530.56	2316.11
530.91	2332.56
