SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 18:44:49 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.48
339.86	216.95
340.24	218.27
340.63	219.77
341.01	222.87
341.39	222.39
341.78	223.89
342.16	225.09
342.54	225.40
342.93	213.85
343.31	224.66
343.69	225.19
344.07	225.66
344.46	226.09
344.84	226.48
345.22	226.71
345.60	226.97
345.99	227.16
346.37	227.29
346.75	227.41
347.13	227.49
347.52	227.56
347.90	227.65
348.28	227.69
348.66	227.76
349.05	227.75
349.43	227.81
349.81	227.87
350.19	227.93
350.57	228.00
350.96	228.08
351.34	228.17
351.72	228.28
352.10	228.39
352.48	228.46
352.87	228.51
353.25	228.57
353.63	228.64
354.01	228.70
354.39	228.78
354.77	228.86
355.15	228.96
355.54	229.01
355.92	229.03
356.30	229.10
356.68	229.24
357.06	229.32
357.44	229.36
357.82	229.42
358.20	229.54
358.58	229.59
358.97	229.66
359.35	229.74
359.73	229.82
360.11	229.86
360.49	229.92
360.87	229.97
361.25	230.03
361.63	230.12
362.01	230.16
362.39	230.19
362.77	230.23
363.15	230.26
363.53	230.29
363.91	230.33
364.29	230.36
364.67	230.26
365.05	230.28
365.43	230.31
365.81	230.34
366.19	230.35
366.57	230.40
366.95	230.39
367.33	230.36
367.71	230.34
368.09	230.36
368.47	230.35
368.85	230.34
369.23	230.34
369.61	230.29
369.99	230.31
370.37	230.30
370.75	230.38
371.13	230.36
371.51	230.31
371.89	230.29
372.27	230.26
372.65	230.24
373.03	230.20
373.41	230.15
373.78	230.10
374.16	229.99
374.54	229.91
374.92	229.86
375.30	229.82
375.68	229.75
376.06	229.70
376.44	229.65
376.82	229.60
377.19	229.55
377.57	229.50
377.95	229.40
378.33	229.34
378.71	229.17
379.09	229.12
379.47	229.08
379.84	229.02
380.22	228.95
380.60	228.89
380.98	228.83
381.36	228.79
381.73	228.74
382.11	228.71
382.49	228.67
382.87	228.61
383.25	228.56
383.62	228.65
384.00	228.59
384.38	228.55
384.76	228.54
385.13	228.54
385.51	228.50
385.89	228.45
386.27	228.42
386.64	228.41
387.02	228.36
387.40	228.31
387.78	228.29
388.15	228.27
388.53	228.23
388.91	228.20
389.29	228.17
389.66	228.16
390.04	228.13
390.42	228.13
390.79	228.12
391.17	228.11
391.55	227.96
391.92	227.96
392.30	227.96
392.68	227.93
393.05	227.91
393.43	227.92
393.81	227.93
394.18	227.91
394.56	227.91
394.94	227.94
395.31	227.94
395.69	227.98
396.06	228.00
396.44	228.03
396.82	228.05
397.19	228.13
397.57	228.15
397.95	228.19
398.32	228.18
