SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 20:26:07 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 4500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.32
339.86	216.74
340.24	218.10
340.63	219.51
341.01	222.68
341.39	222.14
341.78	223.59
342.16	224.77
342.54	225.14
342.93	213.62
343.31	224.41
343.69	224.94
344.07	225.40
344.46	225.84
344.84	226.22
345.22	226.45
345.60	226.71
345.99	226.90
346.37	227.03
346.75	227.14
347.13	227.23
347.52	227.29
347.90	227.39
348.28	227.42
348.66	227.48
349.05	227.48
349.43	227.53
349.81	227.58
350.19	227.63
350.57	227.70
350.96	227.78
351.34	227.87
351.72	227.96
352.10	228.07
352.48	228.13
352.87	228.18
353.25	228.25
353.63	228.30
354.01	228.37
354.39	228.44
354.77	228.51
355.15	228.62
355.54	228.66
355.92	228.69
356.30	228.77
356.68	228.91
357.06	228.99
357.44	229.03
357.82	229.09
358.20	229.20
358.58	229.26
358.97	229.33
359.35	229.41
359.73	229.49
360.11	229.54
360.49	229.60
360.87	229.65
361.25	229.71
361.63	229.80
362.01	229.86
362.39	229.88
362.77	229.93
363.15	229.95
363.53	229.99
363.91	230.02
364.29	230.04
364.67	229.94
365.05	229.95
365.43	229.99
365.81	230.02
366.19	230.04
366.57	230.09
366.95	230.10
367.33	230.07
367.71	230.06
368.09	230.09
368.47	230.08
368.85	230.07
369.23	230.07
369.61	230.02
369.99	230.04
370.37	230.04
370.75	230.12
371.13	230.08
371.51	230.04
371.89	230.02
372.27	230.00
372.65	229.99
373.03	229.95
373.41	229.90
373.78	229.85
374.16	229.75
374.54	229.67
374.92	229.61
375.30	229.57
375.68	229.50
376.06	229.46
376.44	229.41
376.82	229.37
377.19	229.32
377.57	229.26
377.95	229.17
378.33	229.11
378.71	228.95
379.09	228.91
379.47	228.88
379.84	228.82
380.22	228.75
