SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Oct 04 04:50:21 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 24000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.08
339.86	214.54
340.24	215.89
340.63	217.31
341.01	220.62
341.39	220.05
341.78	221.44
342.16	222.64
342.54	223.04
342.93	211.56
343.31	222.25
343.69	222.78
344.07	223.25
344.46	223.68
344.84	224.07
345.22	224.30
345.60	224.56
345.99	224.75
346.37	224.89
346.75	225.00
347.13	225.08
347.52	225.15
347.90	225.24
348.28	225.28
348.66	225.34
349.05	225.34
349.43	225.40
349.81	225.46
350.19	225.52
350.57	225.59
350.96	225.67
351.34	225.77
351.72	225.86
352.10	225.97
352.48	226.04
352.87	226.09
353.25	226.16
353.63	226.22
354.01	226.28
354.39	226.35
354.77	226.43
355.15	226.54
355.54	226.59
355.92	226.61
356.30	226.69
356.68	226.84
357.06	226.92
357.44	226.96
357.82	227.02
358.20	227.14
358.58	227.20
358.97	227.26
359.35	227.35
359.73	227.43
360.11	227.48
360.49	227.54
360.87	227.59
361.25	227.65
361.63	227.74
362.01	227.79
362.39	227.82
362.77	227.87
363.15	227.89
363.53	227.93
363.91	227.96
364.29	227.98
364.67	227.88
365.05	227.90
365.43	227.93
365.81	227.96
366.19	227.98
366.57	228.04
366.95	228.04
367.33	228.01
367.71	228.00
368.09	228.02
368.47	228.02
368.85	228.00
369.23	228.01
369.61	227.95
369.99	227.97
370.37	227.97
370.75	228.05
371.13	228.02
371.51	227.98
371.89	227.96
372.27	227.94
372.65	227.92
373.03	227.88
373.41	227.83
373.78	227.78
374.16	227.68
374.54	227.60
374.92	227.54
375.30	227.51
375.68	227.44
376.06	227.39
376.44	227.34
376.82	227.30
377.19	227.25
377.57	227.20
377.95	227.11
378.33	227.05
378.71	226.89
379.09	226.85
379.47	226.82
379.84	226.75
380.22	226.69
380.60	226.62
380.98	226.57
381.36	226.52
381.73	226.46
382.11	226.44
382.49	226.40
382.87	226.34
383.25	226.29
383.62	226.40
384.00	226.34
384.38	226.30
384.76	226.28
385.13	226.28
385.51	226.25
385.89	226.19
386.27	226.16
386.64	226.14
387.02	226.09
387.40	226.05
387.78	226.03
388.15	226.01
388.53	225.98
388.91	225.95
389.29	225.92
389.66	225.92
390.04	225.88
390.42	225.88
390.79	225.87
391.17	225.85
391.55	225.69
391.92	225.68
392.30	225.69
392.68	225.65
393.05	225.63
393.43	225.63
393.81	225.64
394.18	225.63
394.56	225.63
394.94	225.67
395.31	225.67
395.69	225.72
396.06	225.75
396.44	225.78
396.82	225.79
397.19	225.89
397.57	225.90
397.95	225.95
398.32	225.94
398.70	226.00
399.07	226.07
399.45	226.11
399.82	226.16
400.20	226.20
400.58	226.27
400.95	226.28
401.33	226.37
401.70	226.54
402.08	226.64
402.45	226.74
402.83	226.86
403.20	226.99
403.58	227.08
403.95	227.23
404.33	227.39
404.71	227.55
405.08	227.77
405.46	227.95
405.83	228.15
406.21	228.36
406.58	228.60
406.96	228.84
407.33	229.11
407.70	229.41
408.08	229.83
408.45	230.19
408.83	230.58
409.20	230.94
409.58	231.26
409.95	231.71
410.33	232.19
410.70	232.64
411.08	233.18
411.45	233.75
411.82	234.32
412.20	234.97
412.57	235.75
412.95	236.37
413.32	237.17
413.69	237.99
414.07	238.86
414.44	239.80
414.82	240.77
415.19	241.90
415.56	243.05
415.94	244.24
416.31	245.57
416.68	246.91
417.06	248.45
417.43	249.90
417.81	251.57
418.18	253.27
418.55	255.13
418.93	257.06
419.30	259.08
419.67	261.22
420.04	263.42
420.42	265.71
420.79	268.36
421.16	271.03
421.54	273.75
421.91	276.59
422.28	279.54
422.66	282.72
423.03	285.75
423.40	288.93
423.77	292.35
424.15	295.84
424.52	299.48
424.89	303.42
425.26	307.34
425.64	310.99
426.01	315.08
426.38	319.28
426.75	323.59
427.13	328.01
427.50	332.65
427.87	337.47
428.24	342.33
428.61	347.01
428.99	352.06
429.36	357.62
429.73	362.92
430.10	368.23
430.47	373.65
430.85	379.24
431.22	385.23
431.59	391.38
431.96	397.39
432.33	404.06
432.70	410.40
433.08	417.89
433.45	424.98
433.82	431.98
434.19	439.77
434.56	447.46
434.93	454.90
435.30	462.24
435.68	470.54
436.05	478.67
436.42	486.79
436.79	494.18
437.16	502.16
437.53	510.72
437.90	519.28
438.27	527.65
438.64	536.72
439.01	544.92
439.38	552.43
439.75	559.66
440.13	567.82
440.50	575.58
440.87	581.74
441.24	588.47
441.61	595.82
441.98	601.16
442.35	607.52
442.72	613.99
443.09	620.17
443.46	624.07
443.83	626.92
444.20	629.28
444.57	632.84
444.94	634.82
445.31	636.87
445.68	638.60
446.05	639.86
446.42	639.40
446.79	638.72
447.16	638.11
447.53	637.55
447.90	634.86
448.27	632.28
448.64	628.41
449.01	625.69
449.37	620.35
449.74	615.54
450.11	609.33
450.48	602.55
450.85	595.77
451.22	590.00
451.59	584.35
451.96	579.26
452.33	571.85
452.70	565.28
453.07	557.28
453.43	549.31
453.80	541.58
454.17	534.17
454.54	527.37
454.91	519.67
455.28	512.47
455.65	505.68
456.02	498.49
456.38	492.72
456.75	485.31
457.12	479.35
457.49	473.32
457.86	467.67
458.23	462.72
458.59	457.22
458.96	451.57
459.33	446.61
459.70	441.54
460.07	437.69
460.43	433.18
460.80	428.96
461.17	425.31
461.54	421.32
461.91	417.59
462.27	413.79
462.64	410.75
463.01	407.23
463.38	403.69
463.74	400.52
464.11	397.69
464.48	395.16
464.85	392.39
465.21	390.30
465.58	387.95
465.95	385.26
466.32	383.13
466.68	381.03
467.05	378.92
467.42	376.87
467.78	374.64
468.15	372.57
468.52	371.08
468.88	369.05
469.25	367.20
469.62	365.73
469.98	364.11
470.35	362.67
470.72	361.37
471.08	360.04
471.45	358.91
471.82	357.66
472.18	356.34
472.55	355.48
472.92	354.39
473.28	353.53
473.65	352.61
474.02	351.73
474.38	350.98
474.75	350.52
475.11	349.90
475.48	349.59
475.85	349.25
476.21	349.05
476.58	348.90
476.94	348.99
477.31	349.02
477.67	349.08
478.04	349.26
478.41	349.52
478.77	349.92
479.14	350.16
479.50	350.68
479.87	351.35
480.23	352.04
480.60	352.71
480.96	353.38
481.33	354.41
481.69	355.42
482.06	356.43
482.42	357.35
482.79	358.50
483.15	359.85
483.52	361.38
483.88	362.85
484.25	364.43
484.61	366.06
484.98	367.83
485.34	369.83
485.71	371.92
486.07	374.17
486.44	376.41
486.80	378.91
487.17	381.51
487.53	384.35
487.90	387.31
488.26	390.56
488.62	393.98
488.99	397.40
489.35	401.00
489.72	404.92
490.08	409.04
490.44	413.30
490.81	417.72
491.17	422.25
491.54	427.11
491.90	432.12
492.26	437.50
492.63	443.12
492.99	448.99
493.36	455.08
493.72	461.47
494.08	468.01
494.45	474.97
494.81	482.19
495.17	489.61
495.54	497.45
495.90	505.60
496.26	513.93
496.63	522.52
496.99	531.42
497.35	540.74
497.72	550.36
498.08	560.19
498.44	570.35
498.80	581.13
499.17	592.18
499.53	603.59
499.89	615.35
500.26	627.37
500.62	639.67
500.98	652.65
501.34	665.81
501.71	679.51
502.07	693.39
502.43	707.82
502.79	722.49
503.16	737.64
503.52	752.97
503.88	768.77
504.24	785.04
504.60	801.51
504.97	818.50
505.33	835.91
505.69	854.25
506.05	872.97
506.41	891.66
506.78	910.50
507.14	929.84
507.50	949.64
507.86	969.79
508.22	990.20
