SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 17:03:47 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1200 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.60
339.86	216.06
340.24	217.42
340.63	218.88
341.01	222.02
341.39	221.56
341.78	222.83
342.16	224.20
342.54	224.77
342.93	213.06
343.31	223.84
343.69	224.37
344.07	224.84
344.46	225.27
344.84	225.66
345.22	225.88
345.60	226.14
345.99	226.35
346.37	226.48
346.75	226.57
347.13	226.65
347.52	226.72
347.90	226.81
348.28	226.84
348.66	226.90
349.05	226.89
349.43	226.94
349.81	227.00
350.19	227.04
350.57	227.10
350.96	227.18
351.34	227.27
351.72	227.37
352.10	227.48
352.48	227.56
352.87	227.61
353.25	227.69
353.63	227.74
354.01	227.81
354.39	227.89
354.77	227.98
355.15	228.08
355.54	228.12
355.92	228.16
356.30	228.23
356.68	228.38
357.06	228.46
357.44	228.51
357.82	228.56
358.20	228.68
358.58	228.76
358.97	228.82
359.35	228.90
359.73	228.98
360.11	229.03
360.49	229.08
360.87	229.13
361.25	229.18
361.63	229.28
362.01	229.33
362.39	229.36
362.77	229.40
363.15	229.43
363.53	229.47
363.91	229.50
364.29	229.53
364.67	229.44
365.05	229.46
365.43	229.49
365.81	229.53
366.19	229.54
366.57	229.59
366.95	229.59
367.33	229.56
367.71	229.56
368.09	229.58
368.47	229.58
368.85	229.56
369.23	229.57
369.61	229.51
369.99	229.52
370.37	229.52
370.75	229.60
371.13	229.56
371.51	229.52
371.89	229.50
372.27	229.48
372.65	229.44
373.03	229.40
373.41	229.36
373.78	229.31
374.16	229.20
374.54	229.12
374.92	229.08
375.30	229.04
375.68	228.97
376.06	228.92
376.44	228.86
376.82	228.83
377.19	228.78
377.57	228.72
377.95	228.63
378.33	228.57
378.71	228.41
379.09	228.37
379.47	228.34
379.84	228.28
380.22	228.22
380.60	228.16
380.98	228.10
381.36	228.05
381.73	227.99
382.11	227.96
382.49	227.92
382.87	227.85
383.25	227.81
383.62	227.91
384.00	227.84
384.38	227.81
384.76	227.78
385.13	227.77
385.51	227.73
385.89	227.68
386.27	227.64
386.64	227.63
387.02	227.57
387.40	227.53
387.78	227.51
388.15	227.48
388.53	227.45
388.91	227.43
389.29	227.39
389.66	227.38
390.04	227.35
390.42	227.35
390.79	227.33
391.17	227.31
391.55	227.16
391.92	227.14
392.30	227.13
392.68	227.10
393.05	227.09
393.43	227.10
393.81	227.11
394.18	227.10
394.56	227.10
394.94	227.13
395.31	227.13
395.69	227.18
396.06	227.22
396.44	227.24
396.82	227.25
397.19	227.33
397.57	227.34
397.95	227.38
398.32	227.38
398.70	227.42
399.07	227.48
399.45	227.53
399.82	227.58
400.20	227.63
400.58	227.68
400.95	227.69
401.33	227.78
401.70	227.94
402.08	228.03
402.45	228.11
402.83	228.23
403.20	228.33
403.58	228.42
403.95	228.55
404.33	228.71
404.71	228.85
405.08	229.06
405.46	229.23
405.83	229.42
406.21	229.60
406.58	229.83
406.96	230.06
407.33	230.31
407.70	230.58
408.08	230.96
408.45	231.29
408.83	231.65
409.20	231.98
409.58	232.27
409.95	232.68
410.33	233.12
410.70	233.53
411.08	234.03
411.45	234.55
411.82	235.06
412.20	235.66
412.57	236.38
412.95	236.93
413.32	237.67
413.69	238.41
414.07	239.23
414.44	240.09
414.82	240.98
415.19	242.02
415.56	243.07
415.94	244.18
416.31	245.40
416.68	246.63
417.06	248.06
417.43	249.40
417.81	250.94
418.18	252.51
418.55	254.22
418.93	256.00
419.30	257.86
419.67	259.84
420.04	261.88
420.42	263.98
420.79	266.43
421.16	268.90
421.54	271.42
421.91	274.04
422.28	276.76
422.66	279.69
423.03	282.50
423.40	285.44
423.77	288.58
424.15	291.81
424.52	295.18
424.89	298.81
425.26	302.43
425.64	305.79
426.01	309.57
426.38	313.43
426.75	317.42
427.13	321.52
427.50	325.82
427.87	330.26
428.24	334.77
428.61	339.11
428.99	343.78
429.36	348.90
429.73	353.82
430.10	358.74
430.47	363.77
430.85	368.94
431.22	374.50
431.59	380.23
431.96	385.83
432.33	392.03
432.70	397.96
433.08	404.93
433.45	411.56
433.82	418.09
434.19	425.38
434.56	432.55
434.93	439.46
435.30	446.32
435.68	454.08
436.05	461.68
436.42	469.25
436.79	476.17
437.16	483.64
437.53	491.63
437.90	499.62
438.27	507.45
438.64	515.91
439.01	523.57
439.38	530.55
439.75	537.27
440.13	544.85
440.50	552.04
440.87	557.75
441.24	563.99
441.61	570.78
441.98	575.70
442.35	581.56
442.72	587.51
443.09	593.17
443.46	596.73
443.83	599.28
444.20	601.37
444.57	604.57
444.94	606.29
445.31	608.07
445.68	609.54
446.05	610.53
446.42	609.92
446.79	609.12
447.16	608.39
447.53	607.70
447.90	605.04
448.27	602.46
448.64	598.71
449.01	596.01
449.37	590.90
449.74	586.29
450.11	580.39
450.48	573.97
450.85	567.55
451.22	562.03
451.59	556.66
451.96	551.79
452.33	544.80
452.70	538.61
453.07	531.12
453.43	523.67
453.80	516.43
454.17	509.52
454.54	503.17
454.91	496.01
455.28	489.32
455.65	483.01
456.02	476.37
456.38	471.02
456.75	464.17
457.12	458.66
457.49	453.09
457.86	447.87
458.23	443.32
458.59	438.28
458.96	433.11
459.33	428.57
459.70	423.96
460.07	420.47
460.43	416.36
460.80	412.51
461.17	409.17
461.54	405.56
461.91	402.19
462.27	398.75
462.64	395.99
463.01	392.79
463.38	389.58
463.74	386.68
464.11	384.14
464.48	381.86
464.85	379.38
465.21	377.51
465.58	375.41
465.95	372.98
466.32	371.08
466.68	369.20
467.05	367.31
467.42	365.46
467.78	363.45
468.15	361.60
468.52	360.27
468.88	358.46
469.25	356.81
469.62	355.52
469.98	354.10
470.35	352.84
470.72	351.70
471.08	350.55
471.45	349.59
471.82	348.49
472.18	347.32
472.55	346.56
472.92	345.60
473.28	344.87
473.65	344.07
474.02	343.31
474.38	342.67
474.75	342.31
475.11	341.81
475.48	341.58
475.85	341.34
476.21	341.21
476.58	341.14
476.94	341.29
477.31	341.37
477.67	341.47
478.04	341.68
478.41	341.99
478.77	342.42
479.14	342.69
479.50	343.21
479.87	343.90
480.23	344.58
480.60	345.27
480.96	345.95
481.33	346.95
481.69	347.94
482.06	348.94
482.42	349.84
482.79	350.96
483.15	352.26
483.52	353.74
483.88	355.17
484.25	356.69
484.61	358.27
484.98	359.97
485.34	361.90
485.71	363.91
486.07	366.05
486.44	368.21
486.80	370.61
487.17	373.10
487.53	375.82
487.90	378.66
488.26	381.77
488.62	385.06
488.99	388.34
489.35	391.78
489.72	395.51
490.08	399.47
490.44	403.54
490.81	407.77
491.17	412.09
491.54	416.73
491.90	421.53
492.26	426.66
492.63	432.04
492.99	437.64
493.36	443.46
493.72	449.56
494.08	455.82
494.45	462.47
494.81	469.38
495.17	476.46
495.54	483.92
495.90	491.69
496.26	499.63
496.63	507.81
496.99	516.32
497.35	525.22
497.72	534.38
498.08	543.76
498.44	553.47
498.80	563.77
499.17	574.33
499.53	585.21
499.89	596.44
500.26	607.87
500.62	619.60
500.98	631.97
501.34	644.51
501.71	657.55
502.07	670.78
502.43	684.54
502.79	698.56
503.16	713.00
503.52	727.63
503.88	742.69
504.24	758.22
504.60	773.93
504.97	790.09
505.33	806.70
505.69	824.19
506.05	841.97
506.41	859.67
506.78	877.56
507.14	895.95
507.50	914.79
507.86	933.95
508.22	953.38
508.59	972.57
508.95	992.59
509.31	1013.34
509.67	1034.75
510.03	1056.12
510.39	1077.50
510.75	1099.13
511.12	1121.00
511.48	1143.04
511.84	1165.08
512.20	1187.51
512.56	1210.75
512.92	1234.00
513.28	1256.85
513.64	1279.90
514.00	1303.36
514.37	1327.15
514.73	1350.89
515.09	1374.49
515.45	1398.40
515.81	1422.43
516.17	1446.62
516.53	1470.27
516.89	1493.74
517.25	1517.39
517.61	1540.96
517.97	1564.94
518.33	1588.33
518.69	1611.63
519.05	1635.44
519.41	1659.45
519.77	1683.64
520.13	1707.13
520.49	1730.49
520.85	1754.22
521.21	1777.43
521.57	1801.06
521.93	1824.13
522.29	1847.66
522.65	1870.67
523.01	1893.65
523.37	1916.13
523.73	1939.32
524.09	1962.26
524.45	1984.94
524.81	2007.15
525.17	2029.12
525.53	2050.55
525.89	2072.42
526.25	2094.28
526.61	2115.08
526.97	2135.98
527.33	2156.79
527.68	2177.29
528.04	2196.98
528.40	2215.68
528.76	2234.72
529.12	2253.18
529.48	2271.27
529.84	2287.59
530.20	2304.54
530.56	2320.86
530.91	2337.35
531.27	2353.39
531.63	2368.56
531.99	2383.42
532.35	2397.61
532.71	2411.95
533.07	2426.80
533.42	2439.84
