SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 20:53:12 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 6000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.57
339.86	217.03
340.24	218.38
340.63	219.84
341.01	223.10
341.39	222.45
341.78	223.84
342.16	225.14
342.54	225.50
342.93	213.90
343.31	224.71
343.69	225.24
344.07	225.70
344.46	226.13
344.84	226.52
345.22	226.74
345.60	227.00
345.99	227.19
346.37	227.33
346.75	227.44
347.13	227.51
347.52	227.58
347.90	227.68
348.28	227.71
348.66	227.77
349.05	227.76
349.43	227.82
349.81	227.87
350.19	227.93
350.57	228.00
350.96	228.08
351.34	228.17
351.72	228.26
352.10	228.37
352.48	228.44
352.87	228.49
353.25	228.56
353.63	228.62
354.01	228.68
354.39	228.76
354.77	228.83
355.15	228.94
355.54	228.99
355.92	229.02
356.30	229.10
356.68	229.25
357.06	229.32
357.44	229.37
357.82	229.43
358.20	229.55
358.58	229.60
358.97	229.67
359.35	229.76
359.73	229.85
360.11	229.90
360.49	229.96
360.87	230.01
361.25	230.07
361.63	230.16
362.01	230.21
362.39	230.24
362.77	230.29
363.15	230.32
363.53	230.35
363.91	230.39
364.29	230.40
364.67	230.31
365.05	230.34
365.43	230.38
365.81	230.41
366.19	230.42
366.57	230.48
366.95	230.48
367.33	230.45
367.71	230.44
368.09	230.46
368.47	230.46
368.85	230.45
369.23	230.46
369.61	230.40
369.99	230.42
370.37	230.42
370.75	230.50
371.13	230.47
371.51	230.43
371.89	230.41
372.27	230.39
372.65	230.37
373.03	230.33
373.41	230.28
373.78	230.23
374.16	230.13
374.54	230.04
374.92	229.99
375.30	229.95
375.68	229.88
376.06	229.84
376.44	229.78
376.82	229.74
377.19	229.68
377.57	229.63
377.95	229.54
378.33	229.48
378.71	229.32
379.09	229.27
379.47	229.23
379.84	229.17
380.22	229.10
380.60	229.03
380.98	228.98
381.36	228.93
381.73	228.86
382.11	228.84
382.49	228.81
382.87	228.74
383.25	228.71
383.62	228.81
384.00	228.74
384.38	228.70
384.76	228.68
385.13	228.68
385.51	228.64
385.89	228.58
386.27	228.55
386.64	228.54
387.02	228.49
387.40	228.45
387.78	228.43
388.15	228.40
388.53	228.37
388.91	228.34
389.29	228.30
389.66	228.30
390.04	228.26
390.42	228.25
390.79	228.24
391.17	228.22
391.55	228.06
391.92	228.05
392.30	228.06
392.68	228.01
393.05	227.99
393.43	227.99
393.81	228.00
394.18	227.97
394.56	227.98
394.94	228.00
395.31	228.00
395.69	228.04
396.06	228.07
396.44	228.09
396.82	228.11
397.19	228.20
