SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 18:14:11 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.83
339.86	217.36
340.24	218.70
340.63	220.03
341.01	223.19
341.39	222.74
341.78	224.04
342.16	225.33
342.54	225.78
342.93	214.14
343.31	224.96
343.69	225.50
344.07	225.96
344.46	226.39
344.84	226.79
345.22	227.02
345.60	227.28
345.99	227.48
346.37	227.62
346.75	227.72
347.13	227.78
347.52	227.85
347.90	227.94
348.28	227.98
348.66	228.04
349.05	228.05
349.43	228.11
349.81	228.17
350.19	228.22
350.57	228.28
350.96	228.37
351.34	228.45
351.72	228.54
352.10	228.65
352.48	228.71
352.87	228.77
353.25	228.83
353.63	228.88
354.01	228.95
354.39	229.03
354.77	229.10
355.15	229.21
355.54	229.25
355.92	229.28
356.30	229.35
356.68	229.50
357.06	229.57
357.44	229.60
357.82	229.66
358.20	229.78
358.58	229.85
358.97	229.92
359.35	230.00
359.73	230.08
360.11	230.13
360.49	230.18
360.87	230.23
361.25	230.29
361.63	230.39
362.01	230.44
362.39	230.46
362.77	230.51
363.15	230.54
363.53	230.58
363.91	230.61
364.29	230.63
364.67	230.54
365.05	230.57
365.43	230.61
365.81	230.65
366.19	230.67
366.57	230.72
366.95	230.72
367.33	230.69
367.71	230.67
368.09	230.70
368.47	230.69
368.85	230.69
369.23	230.70
369.61	230.64
369.99	230.66
370.37	230.66
370.75	230.73
371.13	230.71
371.51	230.67
371.89	230.66
372.27	230.65
372.65	230.62
373.03	230.58
373.41	230.54
373.78	230.48
374.16	230.38
374.54	230.29
374.92	230.24
375.30	230.22
375.68	230.15
376.06	230.12
376.44	230.06
376.82	230.02
377.19	229.97
377.57	229.92
377.95	229.83
378.33	229.77
378.71	229.62
379.09	229.56
379.47	229.53
379.84	229.46
380.22	229.41
380.60	229.33
380.98	229.28
381.36	229.23
381.73	229.17
382.11	229.14
382.49	229.11
382.87	229.05
383.25	229.01
383.62	229.11
384.00	229.04
384.38	229.01
384.76	228.99
385.13	228.99
385.51	228.95
385.89	228.90
386.27	228.87
386.64	228.86
387.02	228.80
387.40	228.75
387.78	228.72
388.15	228.69
388.53	228.66
388.91	228.63
389.29	228.59
389.66	228.58
390.04	228.55
390.42	228.54
390.79	228.52
391.17	228.49
391.55	228.33
391.92	228.32
392.30	228.31
392.68	228.27
393.05	228.24
393.43	228.23
393.81	228.24
394.18	228.21
394.56	228.20
394.94	228.23
395.31	228.24
395.69	228.28
396.06	228.32
396.44	228.34
396.82	228.36
397.19	228.44
397.57	228.45
397.95	228.49
398.32	228.48
398.70	228.53
399.07	228.59
399.45	228.63
399.82	228.67
400.20	228.71
400.58	228.77
400.95	228.78
401.33	228.86
401.70	229.01
402.08	229.11
402.45	229.21
402.83	229.33
403.20	229.43
403.58	229.51
403.95	229.64
404.33	229.79
404.71	229.93
405.08	230.14
405.46	230.29
405.83	230.48
406.21	230.66
406.58	230.88
406.96	231.07
407.33	231.32
407.70	231.59
408.08	231.96
408.45	232.27
408.83	232.61
409.20	232.93
409.58	233.21
409.95	233.58
410.33	233.99
410.70	234.38
411.08	234.85
411.45	235.35
411.82	235.85
412.20	236.42
412.57	237.09
412.95	237.62
413.32	238.32
413.69	239.03
414.07	239.80
414.44	240.63
414.82	241.48
415.19	242.47
415.56	243.47
415.94	244.51
416.31	245.68
416.68	246.86
417.06	248.22
417.43	249.49
417.81	250.96
418.18	252.45
418.55	254.09
418.93	255.78
419.30	257.55
419.67	259.42
420.04	261.35
420.42	263.36
420.79	265.69
421.16	268.03
421.54	270.40
421.91	272.89
422.28	275.45
422.66	278.23
423.03	280.90
423.40	283.68
423.77	286.65
424.15	289.70
424.52	292.87
424.89	296.31
425.26	299.74
425.64	302.91
426.01	306.49
426.38	310.13
426.75	313.90
427.13	317.75
427.50	321.80
427.87	326.00
428.24	330.25
428.61	334.31
428.99	338.72
429.36	343.56
429.73	348.18
430.10	352.83
430.47	357.56
430.85	362.43
431.22	367.66
431.59	373.05
431.96	378.30
432.33	384.13
432.70	389.68
433.08	396.24
433.45	402.44
433.82	408.56
434.19	415.40
434.56	422.13
434.93	428.63
435.30	435.04
