SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 17:25:00 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 600 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.11
339.86	216.53
340.24	218.04
340.63	219.37
341.01	222.57
341.39	222.06
341.78	223.34
342.16	224.74
342.54	224.78
342.93	213.49
343.31	224.27
343.69	224.81
344.07	225.29
344.46	225.72
344.84	226.11
345.22	226.34
345.60	226.60
345.99	226.80
346.37	226.93
346.75	227.05
347.13	227.14
347.52	227.22
347.90	227.32
348.28	227.35
348.66	227.40
349.05	227.39
349.43	227.45
349.81	227.50
350.19	227.56
350.57	227.64
350.96	227.72
351.34	227.82
351.72	227.90
352.10	227.99
352.48	228.06
352.87	228.12
353.25	228.18
353.63	228.24
354.01	228.30
354.39	228.38
354.77	228.45
355.15	228.55
355.54	228.60
355.92	228.64
356.30	228.72
356.68	228.88
357.06	228.94
357.44	228.99
357.82	229.05
358.20	229.15
358.58	229.21
358.97	229.27
359.35	229.35
359.73	229.45
360.11	229.52
360.49	229.58
360.87	229.61
361.25	229.68
361.63	229.77
362.01	229.84
362.39	229.87
362.77	229.92
363.15	229.94
363.53	229.98
363.91	230.00
364.29	230.02
364.67	229.91
365.05	229.94
365.43	229.97
365.81	230.00
366.19	230.03
366.57	230.07
366.95	230.08
367.33	230.04
367.71	230.03
368.09	230.05
368.47	230.04
368.85	230.04
369.23	230.05
369.61	229.97
369.99	229.98
370.37	229.98
370.75	230.04
371.13	230.01
371.51	229.97
371.89	229.94
372.27	229.91
372.65	229.88
373.03	229.84
373.41	229.79
373.78	229.74
374.16	229.63
374.54	229.53
374.92	229.47
375.30	229.44
375.68	229.37
376.06	229.31
376.44	229.24
376.82	229.20
377.19	229.14
377.57	229.11
377.95	229.03
378.33	228.97
378.71	228.80
379.09	228.75
379.47	228.72
379.84	228.66
380.22	228.59
380.60	228.53
380.98	228.48
381.36	228.42
381.73	228.35
382.11	228.34
382.49	228.31
382.87	228.27
383.25	228.22
383.62	228.32
384.00	228.27
384.38	228.24
384.76	228.23
385.13	228.22
385.51	228.18
385.89	228.12
386.27	228.08
386.64	228.08
387.02	228.03
387.40	227.98
387.78	227.96
388.15	227.95
388.53	227.92
388.91	227.91
389.29	227.88
389.66	227.88
390.04	227.85
390.42	227.84
390.79	227.81
391.17	227.80
391.55	227.66
391.92	227.65
392.30	227.65
392.68	227.62
393.05	227.60
393.43	227.59
393.81	227.60
394.18	227.59
394.56	227.59
394.94	227.62
395.31	227.62
395.69	227.67
396.06	227.70
396.44	227.73
396.82	227.72
397.19	227.80
397.57	227.82
397.95	227.85
398.32	227.84
398.70	227.89
399.07	227.95
399.45	227.98
399.82	228.02
400.20	228.04
400.58	228.09
400.95	228.10
401.33	228.18
401.70	228.34
402.08	228.43
402.45	228.52
402.83	228.62
403.20	228.73
403.58	228.81
403.95	228.94
404.33	229.08
404.71	229.22
405.08	229.43
405.46	229.59
405.83	229.77
406.21	229.95
406.58	230.16
406.96	230.37
407.33	230.62
407.70	230.88
408.08	231.26
408.45	231.58
408.83	231.92
409.20	232.24
409.58	232.51
409.95	232.91
410.33	233.33
410.70	233.74
411.08	234.22
411.45	234.72
411.82	235.23
412.20	235.82
412.57	236.53
412.95	237.07
413.32	237.78
413.69	238.52
414.07	239.29
414.44	240.12
414.82	240.99
415.19	242.00
415.56	243.03
415.94	244.08
416.31	245.28
416.68	246.50
417.06	247.88
417.43	249.19
417.81	250.68
418.18	252.22
418.55	253.89
418.93	255.61
419.30	257.41
419.67	259.33
420.04	261.30
420.42	263.34
420.79	265.73
421.16	268.12
421.54	270.56
421.91	273.10
422.28	275.75
422.66	278.59
423.03	281.33
423.40	284.16
423.77	287.23
424.15	290.36
424.52	293.61
424.89	297.16
425.26	300.66
425.64	303.92
426.01	307.58
426.38	311.34
426.75	315.23
427.13	319.23
427.50	323.39
427.87	327.71
428.24	332.07
428.61	336.28
428.99	340.81
429.36	345.78
429.73	350.58
430.10	355.39
430.47	360.28
430.85	365.30
431.22	370.72
431.59	376.30
431.96	381.73
432.33	387.78
432.70	393.51
433.08	400.29
433.45	406.72
433.82	413.06
434.19	420.14
434.56	427.10
434.93	433.82
435.30	440.50
435.68	448.06
436.05	455.44
436.42	462.80
436.79	469.55
437.16	476.81
437.53	484.55
437.90	492.28
438.27	499.85
438.64	508.04
439.01	515.43
439.38	522.20
439.75	528.71
440.13	536.04
440.50	543.04
440.87	548.56
441.24	554.61
441.61	561.17
441.98	565.91
442.35	571.57
442.72	577.34
443.09	582.79
443.46	586.21
443.83	588.67
444.20	590.67
444.57	593.71
444.94	595.35
445.31	597.07
445.68	598.51
446.05	599.46
446.42	598.87
446.79	598.12
447.16	597.37
447.53	596.69
447.90	594.08
448.27	591.56
448.64	587.92
449.01	585.30
449.37	580.35
449.74	575.85
450.11	570.13
450.48	563.91
450.85	557.69
451.22	552.33
451.59	547.11
451.96	542.40
452.33	535.65
452.70	529.65
453.07	522.36
453.43	515.12
453.80	508.13
454.17	501.40
454.54	495.22
454.91	488.30
455.28	481.80
455.65	475.69
456.02	469.27
456.38	464.08
456.75	457.41
457.12	452.07
457.49	446.69
457.86	441.62
458.23	437.20
458.59	432.30
458.96	427.27
459.33	422.86
459.70	418.39
460.07	415.00
460.43	411.00
460.80	407.28
461.17	404.07
461.54	400.55
461.91	397.30
462.27	393.99
462.64	391.31
