SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 17:15:34 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 600 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.11
339.86	216.15
340.24	217.56
340.63	219.16
341.01	222.31
341.39	221.80
341.78	223.22
342.16	224.46
342.54	224.88
342.93	213.30
343.31	224.08
343.69	224.61
344.07	225.09
344.46	225.53
344.84	225.91
345.22	226.14
345.60	226.39
345.99	226.59
346.37	226.72
346.75	226.82
347.13	226.88
347.52	226.96
347.90	227.05
348.28	227.08
348.66	227.15
349.05	227.14
349.43	227.19
349.81	227.26
350.19	227.31
350.57	227.37
350.96	227.45
351.34	227.54
351.72	227.62
352.10	227.73
352.48	227.81
352.87	227.86
353.25	227.93
353.63	227.98
354.01	228.05
354.39	228.12
354.77	228.20
355.15	228.31
355.54	228.35
355.92	228.37
356.30	228.46
356.68	228.60
357.06	228.68
357.44	228.72
357.82	228.79
358.20	228.91
358.58	228.98
358.97	229.06
359.35	229.13
359.73	229.22
360.11	229.27
360.49	229.34
360.87	229.39
361.25	229.46
361.63	229.57
362.01	229.62
362.39	229.66
362.77	229.70
363.15	229.73
363.53	229.76
363.91	229.81
364.29	229.82
364.67	229.73
365.05	229.76
365.43	229.79
365.81	229.81
366.19	229.83
366.57	229.87
366.95	229.87
367.33	229.85
367.71	229.83
368.09	229.85
368.47	229.83
368.85	229.83
369.23	229.84
369.61	229.77
369.99	229.79
370.37	229.78
370.75	229.87
371.13	229.85
371.51	229.82
371.89	229.79
372.27	229.75
372.65	229.71
373.03	229.66
373.41	229.62
373.78	229.57
374.16	229.47
374.54	229.39
374.92	229.34
375.30	229.31
375.68	229.24
376.06	229.20
376.44	229.14
376.82	229.11
377.19	229.07
377.57	229.02
377.95	228.92
378.33	228.86
378.71	228.69
379.09	228.65
379.47	228.62
379.84	228.57
380.22	228.52
380.60	228.46
380.98	228.41
381.36	228.37
381.73	228.31
382.11	228.29
382.49	228.25
382.87	228.18
383.25	228.13
383.62	228.24
384.00	228.16
384.38	228.12
384.76	228.08
385.13	228.06
385.51	228.01
385.89	227.95
386.27	227.91
386.64	227.90
387.02	227.85
387.40	227.80
387.78	227.78
388.15	227.75
388.53	227.72
388.91	227.70
389.29	227.66
389.66	227.65
390.04	227.61
390.42	227.60
390.79	227.58
391.17	227.56
391.55	227.40
391.92	227.39
392.30	227.39
392.68	227.34
393.05	227.32
393.43	227.31
393.81	227.32
394.18	227.31
394.56	227.30
394.94	227.32
395.31	227.31
395.69	227.35
396.06	227.37
396.44	227.41
396.82	227.43
397.19	227.53
397.57	227.53
397.95	227.59
398.32	227.58
398.70	227.61
399.07	227.68
399.45	227.73
399.82	227.78
400.20	227.81
400.58	227.88
400.95	227.90
401.33	228.00
401.70	228.15
402.08	228.26
402.45	228.35
402.83	228.47
403.20	228.60
403.58	228.70
403.95	228.84
404.33	228.97
404.71	229.10
405.08	229.29
405.46	229.44
405.83	229.62
406.21	229.83
406.58	230.05
406.96	230.27
407.33	230.51
407.70	230.77
408.08	231.16
408.45	231.49
408.83	231.85
409.20	232.16
409.58	232.46
409.95	232.84
410.33	233.26
410.70	233.67
411.08	234.15
411.45	234.66
411.82	235.18
412.20	235.78
412.57	236.49
412.95	237.05
413.32	237.78
413.69	238.51
414.07	239.31
414.44	240.17
414.82	241.06
415.19	242.09
415.56	243.14
415.94	244.20
416.31	245.41
416.68	246.62
417.06	248.02
417.43	249.34
417.81	250.85
418.18	252.41
418.55	254.10
418.93	255.84
419.30	257.67
419.67	259.62
420.04	261.61
420.42	263.67
420.79	266.08
421.16	268.50
421.54	270.97
421.91	273.53
422.28	276.20
422.66	279.06
423.03	281.82
423.40	284.71
423.77	287.79
424.15	290.96
424.52	294.26
424.89	297.85
425.26	301.40
425.64	304.71
426.01	308.42
426.38	312.21
426.75	316.13
427.13	320.13
427.50	324.32
427.87	328.71
428.24	333.14
428.61	337.38
428.99	341.98
429.36	347.03
429.73	351.85
430.10	356.67
430.47	361.63
430.85	366.72
431.22	372.16
431.59	377.80
431.96	383.28
432.33	389.38
432.70	395.20
433.08	402.05
433.45	408.51
433.82	414.90
434.19	422.06
434.56	429.10
434.93	435.92
435.30	442.65
435.68	450.24
436.05	457.70
436.42	465.11
436.79	471.87
437.16	479.18
437.53	487.01
437.90	494.84
438.27	502.49
438.64	510.74
439.01	518.22
439.38	525.03
439.75	531.62
440.13	539.03
440.50	546.07
440.87	551.68
441.24	557.81
441.61	564.49
441.98	569.31
442.35	575.07
442.72	580.92
443.09	586.48
443.46	589.97
443.83	592.48
444.20	594.54
444.57	597.70
444.94	599.41
445.31	601.16
445.68	602.64
446.05	603.65
446.42	603.09
446.79	602.35
447.16	601.65
447.53	601.00
447.90	598.41
448.27	595.89
448.64	592.24
449.01	589.63
449.37	584.63
449.74	580.08
450.11	574.27
450.48	567.97
450.85	561.69
451.22	556.30
451.59	551.03
451.96	546.30
452.33	539.47
452.70	533.41
453.07	526.08
453.43	518.79
453.80	511.69
454.17	504.92
454.54	498.70
454.91	491.70
455.28	485.16
455.65	478.98
456.02	472.49
456.38	467.26
456.75	460.54
457.12	455.13
457.49	449.68
457.86	444.57
458.23	440.11
458.59	435.15
458.96	430.08
459.33	425.63
459.70	421.09
460.07	417.66
460.43	413.60
460.80	409.83
461.17	406.52
461.54	402.98
461.91	399.66
462.27	396.29
462.64	393.59
