SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 19:36:39 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 4500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.41
339.86	216.80
340.24	218.19
340.63	219.60
341.01	222.92
341.39	222.33
341.78	223.73
342.16	224.87
342.54	225.33
342.93	213.72
343.31	224.52
343.69	225.05
344.07	225.51
344.46	225.95
344.84	226.33
345.22	226.55
345.60	226.81
345.99	226.99
346.37	227.13
346.75	227.24
347.13	227.32
347.52	227.39
347.90	227.48
348.28	227.51
348.66	227.57
349.05	227.57
349.43	227.62
349.81	227.68
350.19	227.74
350.57	227.80
350.96	227.89
351.34	227.98
351.72	228.07
352.10	228.19
352.48	228.25
352.87	228.31
353.25	228.37
353.63	228.43
354.01	228.50
354.39	228.58
354.77	228.66
355.15	228.77
355.54	228.82
355.92	228.84
356.30	228.92
356.68	229.06
357.06	229.14
357.44	229.19
357.82	229.25
358.20	229.37
358.58	229.42
358.97	229.48
359.35	229.57
359.73	229.65
360.11	229.70
360.49	229.76
360.87	229.81
361.25	229.87
361.63	229.95
362.01	230.00
362.39	230.03
362.77	230.08
363.15	230.10
363.53	230.14
363.91	230.17
364.29	230.20
364.67	230.10
365.05	230.12
365.43	230.16
365.81	230.19
366.19	230.20
366.57	230.27
366.95	230.26
367.33	230.24
367.71	230.23
368.09	230.25
368.47	230.25
368.85	230.24
369.23	230.25
369.61	230.19
369.99	230.21
370.37	230.21
370.75	230.28
371.13	230.25
371.51	230.21
371.89	230.19
372.27	230.17
372.65	230.15
373.03	230.11
373.41	230.06
373.78	230.01
374.16	229.92
374.54	229.83
374.92	229.78
375.30	229.74
375.68	229.67
376.06	229.62
376.44	229.56
376.82	229.53
377.19	229.48
377.57	229.43
377.95	229.34
378.33	229.28
378.71	229.12
379.09	229.07
379.47	229.04
379.84	228.98
380.22	228.92
380.60	228.85
380.98	228.80
381.36	228.74
381.73	228.68
382.11	228.66
382.49	228.62
382.87	228.56
383.25	228.51
383.62	228.61
384.00	228.54
384.38	228.50
384.76	228.48
385.13	228.47
385.51	228.43
385.89	228.38
386.27	228.34
386.64	228.32
387.02	228.27
387.40	228.22
387.78	228.20
388.15	228.17
388.53	228.14
388.91	228.11
389.29	228.08
389.66	228.07
390.04	228.03
390.42	228.03
390.79	228.02
391.17	228.00
391.55	227.84
391.92	227.83
392.30	227.83
392.68	227.79
393.05	227.77
393.43	227.77
393.81	227.78
394.18	227.76
394.56	227.76
394.94	227.80
395.31	227.80
395.69	227.83
396.06	227.86
396.44	227.88
396.82	227.89
397.19	227.98
397.57	227.99
397.95	228.04
398.32	228.02
398.70	228.06
399.07	228.13
399.45	228.16
399.82	228.20
400.20	228.24
400.58	228.30
400.95	228.31
401.33	228.39
401.70	228.54
402.08	228.64
402.45	228.73
402.83	228.84
403.20	228.95
403.58	229.04
403.95	229.17
404.33	229.31
404.71	229.45
405.08	229.64
405.46	229.79
405.83	229.97
406.21	230.16
406.58	230.38
406.96	230.58
407.33	230.82
407.70	231.08
408.08	231.46
408.45	231.78
408.83	232.12
409.20	232.44
409.58	232.71
409.95	233.10
410.33	233.52
410.70	233.91
411.08	234.39
411.45	234.88
411.82	235.39
412.20	235.96
412.57	236.65
412.95	237.19
413.32	237.90
413.69	238.62
414.07	239.38
414.44	240.21
414.82	241.06
415.19	242.07
415.56	243.08
415.94	244.11
416.31	245.28
416.68	246.46
417.06	247.83
417.43	249.11
417.81	250.59
418.18	252.09
418.55	253.72
418.93	255.42
419.30	257.20
419.67	259.09
420.04	261.03
420.42	263.04
420.79	265.38
421.16	267.74
421.54	270.14
421.91	272.65
422.28	275.25
422.66	278.04
423.03	280.72
423.40	283.53
423.77	286.54
424.15	289.62
424.52	292.82
424.89	296.29
425.26	299.74
425.64	302.94
426.01	306.55
426.38	310.25
426.75	314.05
427.13	317.96
427.50	322.05
427.87	326.29
428.24	330.59
428.61	334.72
428.99	339.19
429.36	344.08
429.73	348.77
430.10	353.47
430.47	358.27
430.85	363.22
431.22	368.54
431.59	374.02
431.96	379.35
432.33	385.28
432.70	390.95
433.08	397.61
433.45	403.93
433.82	410.15
434.19	417.09
434.56	423.95
434.93	430.58
435.30	437.13
435.68	444.54
436.05	451.79
436.42	459.00
436.79	465.59
437.16	472.71
437.53	480.30
437.90	487.91
438.27	495.37
438.64	503.40
439.01	510.69
439.38	517.31
439.75	523.71
440.13	530.90
440.50	537.73
440.87	543.14
441.24	549.07
441.61	555.52
441.98	560.18
442.35	565.72
442.72	571.35
443.09	576.70
443.46	580.03
443.83	582.43
444.20	584.39
444.57	587.38
444.94	588.98
445.31	590.65
445.68	592.00
446.05	592.91
446.42	592.28
446.79	591.47
447.16	590.73
447.53	590.03
447.90	587.45
448.27	584.96
448.64	581.35
449.01	578.76
449.37	573.85
449.74	569.42
450.11	563.77
450.48	557.63
450.85	551.49
451.22	546.21
451.59	541.09
451.96	536.45
452.33	529.79
452.70	523.88
453.07	516.73
453.43	509.60
453.80	502.69
454.17	496.10
454.54	490.03
454.91	483.22
455.28	476.84
455.65	470.84
456.02	464.52
456.38	459.43
456.75	452.89
457.12	447.64
457.49	442.34
457.86	437.36
458.23	433.02
458.59	428.21
458.96	423.29
459.33	418.96
459.70	414.58
460.07	411.25
460.43	407.33
460.80	403.67
461.17	400.51
461.54	397.07
461.91	393.88
462.27	390.62
462.64	388.01
463.01	384.97
463.38	381.92
463.74	379.15
464.11	376.72
464.48	374.56
464.85	372.20
465.21	370.41
465.58	368.42
465.95	366.12
466.32	364.30
466.68	362.50
467.05	360.69
