SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 18:27:09 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.51
339.86	217.11
340.24	218.38
340.63	219.94
341.01	223.04
341.39	222.52
341.78	224.07
342.16	225.19
342.54	225.56
342.93	213.97
343.31	224.77
343.69	225.31
344.07	225.77
344.46	226.21
344.84	226.59
345.22	226.81
345.60	227.08
345.99	227.26
346.37	227.39
346.75	227.50
347.13	227.57
347.52	227.64
347.90	227.74
348.28	227.76
348.66	227.82
349.05	227.81
349.43	227.87
349.81	227.93
350.19	227.98
350.57	228.05
350.96	228.13
351.34	228.22
351.72	228.32
352.10	228.43
352.48	228.49
352.87	228.55
353.25	228.60
353.63	228.66
354.01	228.72
354.39	228.80
354.77	228.87
355.15	228.98
355.54	229.03
355.92	229.05
356.30	229.13
356.68	229.28
357.06	229.36
357.44	229.40
357.82	229.46
358.20	229.58
358.58	229.63
358.97	229.69
359.35	229.77
359.73	229.85
360.11	229.90
360.49	229.96
360.87	230.01
361.25	230.08
361.63	230.16
362.01	230.23
362.39	230.25
362.77	230.30
363.15	230.31
363.53	230.34
363.91	230.38
364.29	230.40
364.67	230.30
365.05	230.31
365.43	230.34
365.81	230.37
366.19	230.38
366.57	230.45
366.95	230.44
367.33	230.40
367.71	230.40
368.09	230.42
368.47	230.41
368.85	230.39
369.23	230.41
369.61	230.35
369.99	230.36
370.37	230.35
370.75	230.42
371.13	230.39
371.51	230.35
371.89	230.32
372.27	230.29
372.65	230.26
373.03	230.23
373.41	230.18
373.78	230.14
374.16	230.03
374.54	229.93
374.92	229.88
375.30	229.83
375.68	229.75
376.06	229.70
376.44	229.64
376.82	229.60
377.19	229.54
377.57	229.49
377.95	229.40
378.33	229.35
378.71	229.20
379.09	229.15
379.47	229.12
379.84	229.07
380.22	229.01
380.60	228.94
380.98	228.90
381.36	228.85
381.73	228.78
382.11	228.76
382.49	228.72
382.87	228.67
383.25	228.63
383.62	228.74
384.00	228.68
384.38	228.64
384.76	228.63
385.13	228.63
385.51	228.60
385.89	228.54
386.27	228.51
386.64	228.49
387.02	228.45
387.40	228.40
387.78	228.37
388.15	228.34
388.53	228.31
388.91	228.28
389.29	228.24
389.66	228.24
390.04	228.21
390.42	228.21
390.79	228.20
391.17	228.18
391.55	228.03
391.92	228.01
392.30	228.01
392.68	227.97
393.05	227.95
393.43	227.96
393.81	227.98
394.18	227.95
394.56	227.95
394.94	227.99
395.31	227.99
395.69	228.04
396.06	228.08
396.44	228.10
396.82	228.11
397.19	228.20
397.57	228.22
397.95	228.27
398.32	228.26
398.70	228.30
399.07	228.36
399.45	228.40
399.82	228.45
400.20	228.49
400.58	228.53
400.95	228.53
401.33	228.61
401.70	228.76
402.08	228.86
402.45	228.95
402.83	229.06
403.20	229.15
403.58	229.24
403.95	229.37
404.33	229.51
404.71	229.66
405.08	229.86
405.46	230.02
405.83	230.20
406.21	230.39
406.58	230.60
406.96	230.80
407.33	231.04
407.70	231.32
408.08	231.69
408.45	232.02
408.83	232.38
409.20	232.68
409.58	232.96
409.95	233.36
410.33	233.79
410.70	234.18
411.08	234.66
411.45	235.15
411.82	235.64
412.20	236.22
412.57	236.90
412.95	237.43
413.32	238.13
413.69	238.84
414.07	239.60
414.44	240.43
414.82	241.28
415.19	242.27
415.56	243.28
415.94	244.32
416.31	245.48
416.68	246.65
417.06	248.01
417.43	249.28
417.81	250.73
418.18	252.21
418.55	253.83
418.93	255.52
419.30	257.29
419.67	259.16
420.04	261.08
420.42	263.06
420.79	265.38
421.16	267.71
421.54	270.10
421.91	272.57
422.28	275.14
422.66	277.91
423.03	280.57
423.40	283.34
423.77	286.29
424.15	289.32
424.52	292.49
424.89	295.91
425.26	299.32
425.64	302.49
426.01	306.05
426.38	309.69
426.75	313.44
427.13	317.29
427.50	321.31
427.87	325.50
428.24	329.74
428.61	333.80
428.99	338.20
429.36	343.00
429.73	347.60
430.10	352.21
430.47	356.93
430.85	361.78
431.22	366.99
431.59	372.36
431.96	377.59
432.33	383.40
432.70	388.93
433.08	395.46
433.45	401.64
433.82	407.73
434.19	414.54
434.56	421.25
434.93	427.72
435.30	434.14
435.68	441.37
436.05	448.46
436.42	455.53
436.79	461.95
437.16	468.90
437.53	476.35
437.90	483.80
438.27	491.07
438.64	498.91
439.01	506.03
439.38	512.51
439.75	518.78
440.13	525.85
440.50	532.55
440.87	537.85
441.24	543.65
441.61	550.00
441.98	554.59
442.35	560.05
442.72	565.62
443.09	570.91
443.46	574.23
443.83	576.65
444.20	578.62
444.57	581.64
444.94	583.29
445.31	585.01
445.68	586.45
446.05	587.47
446.42	586.97
446.79	586.30
447.16	585.69
447.53	585.14
447.90	582.72
448.27	580.41
448.64	576.99
449.01	574.57
449.37	569.87
449.74	565.61
450.11	560.18
450.48	554.25
450.85	548.33
451.22	543.26
451.59	538.30
451.96	533.83
452.33	527.36
452.70	521.63
453.07	514.64
453.43	507.70
453.80	500.95
454.17	494.51
454.54	488.60
454.91	481.94
455.28	475.67
455.65	469.78
456.02	463.58
456.38	458.57
456.75	452.14
457.12	446.97
457.49	441.77
457.86	436.86
458.23	432.57
458.59	427.80
458.96	422.93
459.33	418.66
459.70	414.31
460.07	411.03
460.43	407.14
460.80	403.53
461.17	400.39
461.54	396.98
461.91	393.81
462.27	390.56
462.64	387.96
463.01	384.95
463.38	381.92
463.74	379.17
464.11	376.77
464.48	374.62
464.85	372.27
465.21	370.49
465.58	368.52
465.95	366.23
466.32	364.45
466.68	362.66
467.05	360.85
467.42	359.09
467.78	357.18
468.15	355.45
468.52	354.19
468.88	352.48
469.25	350.91
469.62	349.68
469.98	348.33
470.35	347.15
470.72	346.06
471.08	344.95
471.45	344.02
471.82	342.99
472.18	341.88
472.55	341.17
472.92	340.27
473.28	339.56
473.65	338.80
474.02	338.08
474.38	337.49
474.75	337.16
475.11	336.67
475.48	336.45
475.85	336.19
476.21	336.06
476.58	335.96
476.94	336.09
477.31	336.16
