SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Oct 04 15:30:57 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 24000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.97
339.86	215.42
340.24	216.77
340.63	218.25
341.01	221.52
341.39	220.92
341.78	222.31
342.16	223.52
342.54	223.97
342.93	212.41
343.31	223.14
343.69	223.68
344.07	224.14
344.46	224.58
344.84	224.97
345.22	225.19
345.60	225.45
345.99	225.65
346.37	225.79
346.75	225.90
347.13	225.98
347.52	226.05
347.90	226.15
348.28	226.19
348.66	226.25
349.05	226.25
349.43	226.31
349.81	226.37
350.19	226.43
350.57	226.50
350.96	226.58
351.34	226.68
351.72	226.78
352.10	226.89
352.48	226.97
352.87	227.02
353.25	227.09
353.63	227.14
354.01	227.21
354.39	227.28
354.77	227.36
355.15	227.47
355.54	227.51
355.92	227.54
356.30	227.61
356.68	227.77
357.06	227.84
357.44	227.89
357.82	227.94
358.20	228.06
358.58	228.12
358.97	228.18
359.35	228.27
359.73	228.35
360.11	228.39
360.49	228.45
360.87	228.50
361.25	228.56
361.63	228.65
362.01	228.70
362.39	228.73
362.77	228.78
363.15	228.81
363.53	228.84
363.91	228.88
364.29	228.90
364.67	228.80
365.05	228.82
365.43	228.86
365.81	228.89
366.19	228.91
366.57	228.96
366.95	228.96
367.33	228.93
367.71	228.93
368.09	228.95
368.47	228.94
368.85	228.93
369.23	228.94
369.61	228.88
369.99	228.90
370.37	228.90
370.75	228.98
371.13	228.94
371.51	228.90
371.89	228.88
372.27	228.86
372.65	228.84
373.03	228.80
373.41	228.76
373.78	228.71
374.16	228.60
374.54	228.52
374.92	228.47
375.30	228.43
375.68	228.36
376.06	228.32
376.44	228.26
376.82	228.22
377.19	228.17
377.57	228.12
377.95	228.03
378.33	227.97
378.71	227.81
379.09	227.77
379.47	227.74
379.84	227.68
380.22	227.61
380.60	227.54
380.98	227.49
381.36	227.44
381.73	227.38
382.11	227.36
382.49	227.32
382.87	227.26
383.25	227.22
383.62	227.32
384.00	227.26
384.38	227.22
384.76	227.21
385.13	227.21
385.51	227.17
385.89	227.12
386.27	227.09
