SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 20:11:59 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 4500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.47
339.86	216.92
340.24	218.31
340.63	219.75
341.01	223.03
341.39	222.51
341.78	223.79
342.16	225.06
342.54	225.44
342.93	213.85
343.31	224.65
343.69	225.18
344.07	225.65
344.46	226.08
344.84	226.47
345.22	226.69
345.60	226.94
345.99	227.13
346.37	227.27
346.75	227.37
347.13	227.45
347.52	227.52
347.90	227.61
348.28	227.64
348.66	227.70
349.05	227.70
349.43	227.76
349.81	227.82
350.19	227.87
350.57	227.94
350.96	228.02
351.34	228.12
351.72	228.21
352.10	228.32
352.48	228.39
352.87	228.44
353.25	228.50
353.63	228.57
354.01	228.63
354.39	228.71
354.77	228.79
355.15	228.90
355.54	228.95
355.92	228.98
356.30	229.05
356.68	229.20
357.06	229.28
357.44	229.32
357.82	229.37
358.20	229.49
358.58	229.55
358.97	229.61
359.35	229.70
359.73	229.79
360.11	229.84
360.49	229.90
360.87	229.95
361.25	230.02
361.63	230.10
362.01	230.15
362.39	230.18
362.77	230.23
363.15	230.26
363.53	230.29
363.91	230.33
364.29	230.35
364.67	230.25
365.05	230.27
365.43	230.31
365.81	230.34
366.19	230.35
366.57	230.42
366.95	230.42
367.33	230.39
367.71	230.38
368.09	230.40
368.47	230.39
368.85	230.38
369.23	230.39
369.61	230.33
369.99	230.35
370.37	230.35
370.75	230.42
371.13	230.38
371.51	230.34
371.89	230.32
372.27	230.30
372.65	230.28
373.03	230.23
373.41	230.19
373.78	230.15
374.16	230.05
374.54	229.96
374.92	229.91
375.30	229.87
375.68	229.80
376.06	229.76
376.44	229.70
376.82	229.66
377.19	229.61
377.57	229.56
377.95	229.47
378.33	229.41
378.71	229.25
379.09	229.20
379.47	229.17
379.84	229.11
380.22	229.05
380.60	228.98
380.98	228.93
381.36	228.88
381.73	228.82
382.11	228.79
382.49	228.75
382.87	228.69
383.25	228.65
383.62	228.75
384.00	228.68
384.38	228.65
384.76	228.63
385.13	228.63
385.51	228.59
385.89	228.53
386.27	228.50
386.64	228.48
387.02	228.44
387.40	228.39
387.78	228.37
388.15	228.34
388.53	228.31
388.91	228.28
389.29	228.25
389.66	228.24
390.04	228.20
390.42	228.19
390.79	228.18
391.17	228.16
391.55	228.01
391.92	227.99
392.30	228.00
392.68	227.96
393.05	227.93
393.43	227.93
393.81	227.94
394.18	227.92
394.56	227.92
394.94	227.94
395.31	227.94
395.69	227.99
396.06	228.01
396.44	228.04
396.82	228.05
397.19	228.13
397.57	228.14
397.95	228.18
398.32	228.18
398.70	228.22
399.07	228.28
399.45	228.31
399.82	228.36
400.20	228.39
400.58	228.45
400.95	228.45
401.33	228.53
401.70	228.69
402.08	228.78
402.45	228.87
402.83	228.99
403.20	229.10
403.58	229.18
403.95	229.32
404.33	229.47
404.71	229.61
405.08	229.81
405.46	229.96
405.83	230.15
406.21	230.34
406.58	230.56
406.96	230.76
407.33	231.01
407.70	231.28
408.08	231.65
408.45	231.98
408.83	232.32
409.20	232.64
409.58	232.92
409.95	233.31
410.33	233.74
410.70	234.13
411.08	234.60
411.45	235.11
411.82	235.61
412.20	236.19
412.57	236.89
412.95	237.42
413.32	238.14
413.69	238.86
414.07	239.63
414.44	240.46
414.82	241.32
415.19	242.32
415.56	243.34
415.94	244.38
416.31	245.55
416.68	246.74
417.06	248.11
417.43	249.39
417.81	250.87
418.18	252.36
418.55	254.00
418.93	255.70
419.30	257.48
419.67	259.37
420.04	261.30
420.42	263.31
420.79	265.65
421.16	268.00
421.54	270.40
421.91	272.90
422.28	275.49
422.66	278.28
423.03	280.95
423.40	283.74
423.77	286.74
424.15	289.81
424.52	293.00
424.89	296.45
425.26	299.89
425.64	303.09
426.01	306.68
426.38	310.35
426.75	314.14
427.13	318.02
427.50	322.08
427.87	326.31
428.24	330.58
428.61	334.68
428.99	339.12
429.36	343.97
429.73	348.62
430.10	353.28
430.47	358.03
430.85	362.95
431.22	368.21
431.59	373.63
431.96	378.92
432.33	384.79
432.70	390.38
433.08	396.98
433.45	403.23
433.82	409.38
434.19	416.24
434.56	423.02
434.93	429.55
435.30	436.03
435.68	443.34
436.05	450.49
436.42	457.60
436.79	464.11
437.16	471.13
437.53	478.64
437.90	486.16
438.27	493.51
438.64	501.45
439.01	508.63
439.38	515.18
439.75	521.50
440.13	528.64
440.50	535.41
440.87	540.78
441.24	546.65
441.61	553.06
441.98	557.72
442.35	563.24
442.72	568.87
443.09	574.23
443.46	577.59
443.83	580.04
444.20	582.04
444.57	585.08
444.94	586.76
445.31	588.51
445.68	589.96
446.05	590.98
446.42	590.47
446.79	589.81
447.16	589.21
447.53	588.63
447.90	586.20
448.27	583.85
448.64	580.38
449.01	577.93
449.37	573.20
449.74	568.90
450.11	563.41
450.48	557.42
450.85	551.44
451.22	546.30
451.59	541.30
451.96	536.79
452.33	530.26
452.70	524.47
453.07	517.41
453.43	510.39
453.80	503.59
454.17	497.08
454.54	491.10
454.91	484.35
455.28	478.05
455.65	472.10
456.02	465.84
456.38	460.79
456.75	454.29
457.12	449.07
457.49	443.80
457.86	438.85
458.23	434.51
458.59	429.70
458.96	424.79
459.33	420.47
459.70	416.08
460.07	412.75
460.43	408.81
460.80	405.16
461.17	401.99
461.54	398.54
461.91	395.33
462.27	392.05
462.64	389.43
463.01	386.37
463.38	383.30
463.74	380.54
464.11	378.10
464.48	375.92
464.85	373.53
465.21	371.75
465.58	369.74
465.95	367.42
466.32	365.60
466.68	363.80
467.05	361.99
467.42	360.21
467.78	358.30
468.15	356.54
468.52	355.27
468.88	353.54
469.25	351.96
469.62	350.72
469.98	349.34
470.35	348.13
470.72	347.03
471.08	345.91
471.45	344.96
471.82	343.93
472.18	342.80
472.55	342.08
472.92	341.18
473.28	340.47
473.65	339.70
474.02	338.97
474.38	338.36
474.75	338.00
475.11	337.51
475.48	337.28
475.85	337.03
476.21	336.90
476.58	336.81
476.94	336.94
477.31	337.01
477.67	337.10
478.04	337.29
478.41	337.57
478.77	337.98
479.14	338.24
479.50	338.71
479.87	339.36
480.23	340.00
480.60	340.62
480.96	341.26
481.33	342.21
481.69	343.14
482.06	344.08
482.42	344.95
482.79	346.01
483.15	347.25
483.52	348.65
483.88	349.99
484.25	351.44
484.61	352.95
484.98	354.57
485.34	356.42
485.71	358.34
486.07	360.39
486.44	362.43
486.80	364.72
487.17	367.10
487.53	369.69
487.90	372.41
488.26	375.36
488.62	378.48
488.99	381.60
489.35	384.90
489.72	388.46
490.08	392.22
490.44	396.11
490.81	400.13
491.17	404.27
491.54	408.72
491.90	413.32
492.26	418.23
492.63	423.38
492.99	428.74
493.36	434.30
493.72	440.16
494.08	446.16
494.45	452.53
494.81	459.16
495.17	465.96
495.54	473.13
495.90	480.61
496.26	488.25
496.63	496.15
496.99	504.35
497.35	512.94
497.72	521.78
498.08	530.85
498.44	540.24
498.80	550.18
499.17	560.38
499.53	570.85
499.89	581.72
500.26	592.80
500.62	604.19
500.98	616.18
501.34	628.33
501.71	641.01
502.07	653.89
502.43	667.29
502.79	680.90
503.16	694.97
503.52	709.25
503.88	723.95
504.24	739.08
504.60	754.42
