SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Oct 04 18:20:32 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 24000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.39
339.86	215.85
340.24	217.19
340.63	218.64
341.01	221.87
341.39	221.36
341.78	222.72
342.16	223.95
342.54	224.33
342.93	212.80
343.31	223.55
343.69	224.08
344.07	224.54
344.46	224.98
344.84	225.37
345.22	225.60
345.60	225.86
345.99	226.05
346.37	226.19
346.75	226.30
347.13	226.39
347.52	226.46
347.90	226.55
348.28	226.59
348.66	226.66
349.05	226.65
349.43	226.71
349.81	226.77
350.19	226.83
350.57	226.91
350.96	226.99
351.34	227.09
351.72	227.19
352.10	227.30
352.48	227.37
352.87	227.43
353.25	227.49
353.63	227.55
354.01	227.61
354.39	227.69
354.77	227.77
355.15	227.87
355.54	227.92
355.92	227.95
356.30	228.03
356.68	228.18
357.06	228.26
357.44	228.30
357.82	228.36
358.20	228.48
358.58	228.54
358.97	228.60
359.35	228.68
359.73	228.77
360.11	228.82
360.49	228.88
360.87	228.93
361.25	228.99
361.63	229.08
362.01	229.13
362.39	229.16
362.77	229.21
363.15	229.23
363.53	229.27
363.91	229.30
364.29	229.33
364.67	229.23
365.05	229.25
365.43	229.29
365.81	229.32
366.19	229.33
366.57	229.39
366.95	229.39
367.33	229.36
367.71	229.36
368.09	229.38
368.47	229.37
368.85	229.36
369.23	229.38
369.61	229.32
369.99	229.34
370.37	229.34
370.75	229.41
371.13	229.38
371.51	229.34
371.89	229.32
372.27	229.30
372.65	229.28
373.03	229.24
373.41	229.19
373.78	229.14
374.16	229.04
374.54	228.96
374.92	228.91
375.30	228.88
375.68	228.81
376.06	228.77
376.44	228.71
376.82	228.67
377.19	228.62
377.57	228.57
377.95	228.48
378.33	228.42
378.71	228.26
379.09	228.22
379.47	228.18
379.84	228.12
380.22	228.06
380.60	227.99
380.98	227.94
381.36	227.89
381.73	227.83
382.11	227.81
382.49	227.77
382.87	227.71
383.25	227.67
383.62	227.77
384.00	227.70
384.38	227.67
384.76	227.66
385.13	227.65
385.51	227.62
385.89	227.56
386.27	227.54
386.64	227.52
387.02	227.47
387.40	227.43
387.78	227.41
388.15	227.38
388.53	227.36
388.91	227.33
389.29	227.30
389.66	227.29
390.04	227.25
390.42	227.25
390.79	227.24
391.17	227.23
391.55	227.07
391.92	227.07
392.30	227.07
392.68	227.04
393.05	227.02
393.43	227.02
393.81	227.03
394.18	227.01
394.56	227.01
394.94	227.05
395.31	227.05
395.69	227.10
396.06	227.14
396.44	227.17
396.82	227.18
397.19	227.27
397.57	227.29
397.95	227.34
398.32	227.34
398.70	227.39
399.07	227.46
399.45	227.51
399.82	227.56
400.20	227.60
400.58	227.67
400.95	227.69
401.33	227.79
401.70	227.96
402.08	228.07
402.45	228.17
402.83	228.30
403.20	228.43
403.58	228.53
403.95	228.69
404.33	228.85
404.71	229.02
405.08	229.25
405.46	229.44
405.83	229.65
406.21	229.88
406.58	230.13
406.96	230.38
407.33	230.66
407.70	230.98
408.08	231.41
408.45	231.78
408.83	232.20
409.20	232.57
409.58	232.92
409.95	233.39
410.33	233.90
410.70	234.38
411.08	234.95
411.45	235.55
411.82	236.15
412.20	236.84
412.57	237.66
412.95	238.32
413.32	239.17
413.69	240.04
414.07	240.96
414.44	241.96
414.82	242.98
415.19	244.18
415.56	245.39
415.94	246.66
416.31	248.07
416.68	249.49
417.06	251.13
417.43	252.66
417.81	254.43
418.18	256.23
418.55	258.20
418.93	260.26
419.30	262.40
419.67	264.67
420.04	267.00
420.42	269.44
420.79	272.24
421.16	275.08
421.54	277.95
421.91	280.97
422.28	284.11
422.66	287.49
423.03	290.71
423.40	294.09
423.77	297.73
424.15	301.45
424.52	305.32
424.89	309.51
425.26	313.68
425.64	317.56
426.01	321.92
426.38	326.38
426.75	330.97
427.13	335.68
427.50	340.61
427.87	345.74
428.24	350.93
428.61	355.92
428.99	361.31
429.36	367.23
429.73	372.88
430.10	378.53
430.47	384.31
430.85	390.26
431.22	396.64
431.59	403.18
431.96	409.59
432.33	416.70
432.70	423.46
433.08	431.43
433.45	438.99
433.82	446.43
434.19	454.73
434.56	462.92
434.93	470.85
435.30	478.67
435.68	487.52
436.05	496.19
436.42	504.83
436.79	512.72
437.16	521.21
437.53	530.32
437.90	539.44
438.27	548.36
438.64	558.00
439.01	566.73
439.38	574.73
439.75	582.41
440.13	591.09
440.50	599.34
440.87	605.89
441.24	613.04
441.61	620.84
441.98	626.49
442.35	633.24
442.72	640.10
443.09	646.64
443.46	650.74
443.83	653.71
444.20	656.17
444.57	659.90
444.94	661.94
445.31	664.08
445.68	665.84
446.05	667.12
446.42	666.56
446.79	665.75
447.16	665.04
447.53	664.36
447.90	661.44
448.27	658.63
448.64	654.43
449.01	651.47
449.37	645.73
449.74	640.56
450.11	633.88
450.48	626.61
450.85	619.37
451.22	613.17
451.59	607.13
451.96	601.66
452.33	593.75
452.70	586.74
453.07	578.20
453.43	569.73
453.80	561.48
454.17	553.59
454.54	546.35
454.91	538.17
455.28	530.52
455.65	523.29
456.02	515.64
456.38	509.52
456.75	501.64
457.12	495.31
457.49	488.91
457.86	482.91
458.23	477.65
458.59	471.80
458.96	465.80
459.33	460.52
459.70	455.14
460.07	451.07
460.43	446.28
460.80	441.80
461.17	437.91
461.54	433.66
461.91	429.70
462.27	425.67
462.64	422.43
463.01	418.68
463.38	414.91
463.74	411.54
464.11	408.53
464.48	405.84
464.85	402.89
465.21	400.66
465.58	398.16
465.95	395.30
466.32	393.03
466.68	390.80
467.05	388.55
467.42	386.36
467.78	383.98
468.15	381.79
468.52	380.19
468.88	378.03
469.25	376.06
469.62	374.48
469.98	372.76
470.35	371.23
470.72	369.84
471.08	368.42
471.45	367.22
471.82	365.88
472.18	364.46
472.55	363.54
472.92	362.37
473.28	361.46
473.65	360.47
474.02	359.52
474.38	358.71
474.75	358.22
475.11	357.54
475.48	357.20
475.85	356.82
476.21	356.60
476.58	356.42
476.94	356.51
477.31	356.53
477.67	356.57
478.04	356.73
478.41	357.00
478.77	357.40
479.14	357.64
479.50	358.16
479.87	358.86
480.23	359.57
480.60	360.26
480.96	360.95
481.33	362.00
481.69	363.05
482.06	364.10
482.42	365.04
482.79	366.24
483.15	367.64
483.52	369.23
483.88	370.75
484.25	372.39
484.61	374.08
484.98	375.93
485.34	378.01
485.71	380.18
486.07	382.52
486.44	384.86
486.80	387.46
487.17	390.16
487.53	393.12
487.90	396.20
488.26	399.56
488.62	403.12
488.99	406.69
489.35	410.44
489.72	414.53
490.08	418.83
490.44	423.26
490.81	427.86
491.17	432.58
491.54	437.64
491.90	442.86
492.26	448.46
492.63	454.31
492.99	460.41
493.36	466.73
493.72	473.38
494.08	480.19
494.45	487.43
494.81	494.95
495.17	502.68
495.54	510.86
495.90	519.35
496.26	528.02
496.63	536.94
496.99	546.20
497.35	555.87
497.72	565.87
498.08	576.08
498.44	586.66
498.80	597.87
499.17	609.37
499.53	621.20
499.89	633.42
500.26	645.88
500.62	658.68
500.98	672.15
501.34	685.82
501.71	700.04
502.07	714.45
502.43	729.42
502.79	744.62
503.16	760.31
503.52	776.20
503.88	792.58
504.24	809.47
504.60	826.56
504.97	844.17
505.33	862.22
505.69	881.24
506.05	900.62
506.41	919.91
506.78	939.39
507.14	959.38
507.50	979.85
507.86	1000.68
508.22	1021.72
508.59	1042.55
508.95	1064.28
509.31	1086.85
509.67	1110.15
510.03	1133.44
510.39	1156.71
510.75	1180.15
511.12	1203.88
511.48	1227.75
511.84	1251.63
512.20	1275.97
512.56	1301.24
512.92	1326.50
513.28	1351.26
513.64	1376.27
514.00	1401.80
514.37	1427.64
514.73	1453.47
515.09	1479.14
515.45	1505.12
515.81	1531.26
516.17	1557.55
516.53	1583.22
516.89	1608.69
517.25	1634.40
517.61	1659.94
517.97	1686.01
518.33	1711.56
518.69	1736.97
519.05	1762.89
519.41	1789.07
519.77	1815.40
520.13	1840.90
520.49	1866.29
520.85	1892.15
521.21	1917.49
521.57	1943.24
521.93	1968.37
522.29	1994.04
522.65	2019.14
523.01	2044.25
523.37	2068.83
523.73	2094.14
