SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 15:39:54 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1200 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.71
339.86	215.12
340.24	216.61
340.63	218.00
341.01	221.19
341.39	220.69
341.78	221.91
342.16	223.08
342.54	223.69
342.93	212.11
343.31	222.83
343.69	223.37
344.07	223.83
344.46	224.26
344.84	224.64
345.22	224.86
345.60	225.12
345.99	225.32
346.37	225.46
346.75	225.56
347.13	225.64
347.52	225.70
347.90	225.78
348.28	225.81
348.66	225.87
349.05	225.86
349.43	225.92
349.81	225.97
350.19	226.03
350.57	226.09
350.96	226.18
351.34	226.26
351.72	226.36
352.10	226.47
352.48	226.54
352.87	226.59
353.25	226.66
353.63	226.71
354.01	226.76
354.39	226.84
354.77	226.91
355.15	227.01
355.54	227.05
355.92	227.08
356.30	227.15
356.68	227.29
357.06	227.37
357.44	227.41
357.82	227.46
358.20	227.57
358.58	227.63
358.97	227.69
359.35	227.77
359.73	227.85
360.11	227.89
360.49	227.95
360.87	228.00
361.25	228.05
361.63	228.14
362.01	228.19
362.39	228.21
362.77	228.27
363.15	228.28
363.53	228.32
363.91	228.35
364.29	228.37
364.67	228.27
365.05	228.30
365.43	228.34
365.81	228.37
366.19	228.38
366.57	228.44
366.95	228.44
367.33	228.40
367.71	228.39
368.09	228.41
368.47	228.39
368.85	228.38
369.23	228.40
369.61	228.34
369.99	228.37
370.37	228.36
370.75	228.43
371.13	228.41
371.51	228.36
371.89	228.34
372.27	228.33
372.65	228.31
373.03	228.26
373.41	228.22
373.78	228.17
374.16	228.07
374.54	227.99
374.92	227.95
375.30	227.91
375.68	227.85
376.06	227.80
376.44	227.75
376.82	227.70
377.19	227.65
377.57	227.60
377.95	227.50
378.33	227.44
378.71	227.29
379.09	227.25
379.47	227.24
379.84	227.17
380.22	227.10
380.60	227.02
380.98	226.98
381.36	226.92
381.73	226.86
382.11	226.84
382.49	226.79
382.87	226.72
383.25	226.68
383.62	226.78
384.00	226.71
384.38	226.68
384.76	226.67
385.13	226.66
385.51	226.63
385.89	226.58
386.27	226.55
386.64	226.53
387.02	226.49
387.40	226.43
387.78	226.41
388.15	226.39
388.53	226.37
388.91	226.34
389.29	226.31
389.66	226.31
390.04	226.27
390.42	226.28
390.79	226.28
391.17	226.27
391.55	226.11
391.92	226.10
392.30	226.11
392.68	226.06
393.05	226.05
393.43	226.03
393.81	226.04
394.18	226.01
394.56	226.00
394.94	226.04
395.31	226.03
395.69	226.08
396.06	226.11
396.44	226.14
396.82	226.16
397.19	226.24
397.57	226.25
397.95	226.29
398.32	226.29
398.70	226.32
399.07	226.39
399.45	226.43
399.82	226.47
400.20	226.50
400.58	226.56
400.95	226.57
401.33	226.66
401.70	226.82
402.08	226.93
402.45	227.02
402.83	227.13
403.20	227.26
403.58	227.34
403.95	227.48
404.33	227.62
404.71	227.76
405.08	227.96
405.46	228.11
405.83	228.30
406.21	228.48
406.58	228.70
406.96	228.91
407.33	229.16
407.70	229.44
408.08	229.83
408.45	230.17
408.83	230.52
409.20	230.85
409.58	231.13
409.95	231.53
410.33	231.97
410.70	232.39
411.08	232.87
411.45	233.38
411.82	233.90
412.20	234.49
412.57	235.21
412.95	235.78
413.32	236.52
413.69	237.28
414.07	238.08
414.44	238.94
414.82	239.82
415.19	240.86
415.56	241.90
415.94	242.97
416.31	244.20
416.68	245.42
417.06	246.83
417.43	248.16
417.81	249.68
418.18	251.23
418.55	252.92
418.93	254.68
419.30	256.54
419.67	258.50
420.04	260.50
420.42	262.58
420.79	265.00
421.16	267.44
421.54	269.92
421.91	272.51
422.28	275.20
422.66	278.10
423.03	280.86
423.40	283.77
423.77	286.88
424.15	290.07
424.52	293.39
424.89	296.99
425.26	300.56
425.64	303.88
426.01	307.62
426.38	311.44
426.75	315.38
427.13	319.42
427.50	323.65
427.87	328.03
428.24	332.48
428.61	336.74
428.99	341.36
429.36	346.43
429.73	351.27
430.10	356.13
430.47	361.10
430.85	366.21
431.22	371.70
431.59	377.35
431.96	382.87
432.33	389.00
432.70	394.85
433.08	401.73
433.45	408.26
433.82	414.71
434.19	421.89
434.56	428.96
434.93	435.80
435.30	442.56
435.68	450.20
436.05	457.70
436.42	465.19
436.79	472.02
437.16	479.38
437.53	487.28
437.90	495.18
438.27	502.88
438.64	511.22
439.01	518.78
439.38	525.69
439.75	532.33
440.13	539.85
440.50	547.00
440.87	552.69
441.24	558.88
441.61	565.60
441.98	570.53
442.35	576.36
442.72	582.27
443.09	587.92
443.46	591.49
443.83	594.06
444.20	596.17
444.57	599.39
444.94	601.16
445.31	602.97
445.68	604.51
446.05	605.57
