SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 17:00:01 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1200 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.77
339.86	216.23
340.24	217.52
340.63	219.16
341.01	222.41
341.39	221.76
341.78	223.13
342.16	224.26
342.54	224.67
342.93	213.17
343.31	223.94
343.69	224.48
344.07	224.93
344.46	225.37
344.84	225.75
345.22	225.96
345.60	226.21
345.99	226.39
346.37	226.52
346.75	226.63
347.13	226.71
347.52	226.78
347.90	226.87
348.28	226.90
348.66	226.95
349.05	226.95
349.43	227.01
349.81	227.06
350.19	227.11
350.57	227.18
350.96	227.27
351.34	227.35
351.72	227.45
352.10	227.56
352.48	227.63
352.87	227.68
353.25	227.75
353.63	227.81
354.01	227.89
354.39	227.97
354.77	228.04
355.15	228.15
355.54	228.19
355.92	228.21
356.30	228.29
356.68	228.43
357.06	228.51
357.44	228.55
357.82	228.61
358.20	228.74
358.58	228.79
358.97	228.85
359.35	228.94
359.73	229.01
360.11	229.06
360.49	229.12
360.87	229.17
361.25	229.23
361.63	229.32
362.01	229.36
362.39	229.38
362.77	229.43
363.15	229.45
363.53	229.47
363.91	229.51
364.29	229.53
364.67	229.44
365.05	229.45
365.43	229.48
365.81	229.51
366.19	229.51
366.57	229.57
366.95	229.57
367.33	229.54
367.71	229.53
368.09	229.56
368.47	229.54
368.85	229.53
369.23	229.54
369.61	229.48
369.99	229.50
370.37	229.51
370.75	229.59
371.13	229.57
371.51	229.53
371.89	229.51
372.27	229.48
372.65	229.46
373.03	229.42
373.41	229.37
373.78	229.32
374.16	229.22
374.54	229.13
374.92	229.08
375.30	229.04
375.68	228.97
376.06	228.93
376.44	228.87
376.82	228.83
377.19	228.78
377.57	228.72
377.95	228.61
378.33	228.54
378.71	228.39
379.09	228.33
379.47	228.30
379.84	228.23
380.22	228.17
380.60	228.10
380.98	228.06
381.36	228.02
381.73	227.96
382.11	227.93
382.49	227.90
382.87	227.84
383.25	227.79
383.62	227.89
384.00	227.82
384.38	227.78
384.76	227.78
385.13	227.77
385.51	227.74
385.89	227.70
386.27	227.67
386.64	227.65
387.02	227.59
387.40	227.56
387.78	227.53
388.15	227.51
388.53	227.46
388.91	227.43
389.29	227.40
389.66	227.39
390.04	227.36
390.42	227.35
390.79	227.33
391.17	227.31
391.55	227.17
391.92	227.16
392.30	227.17
392.68	227.12
393.05	227.09
393.43	227.08
393.81	227.10
394.18	227.08
394.56	227.09
394.94	227.14
395.31	227.13
395.69	227.18
396.06	227.21
396.44	227.25
396.82	227.26
397.19	227.33
397.57	227.34
397.95	227.38
398.32	227.38
398.70	227.43
399.07	227.49
399.45	227.52
399.82	227.57
400.20	227.62
400.58	227.68
400.95	227.69
401.33	227.77
401.70	227.92
402.08	228.02
402.45	228.10
402.83	228.21
403.20	228.33
403.58	228.42
403.95	228.56
404.33	228.71
404.71	228.85
405.08	229.06
405.46	229.22
405.83	229.41
406.21	229.61
406.58	229.82
406.96	230.04
407.33	230.29
407.70	230.57
408.08	230.94
408.45	231.27
408.83	231.63
409.20	231.97
409.58	232.26
409.95	232.66
410.33	233.10
410.70	233.51
411.08	233.99
411.45	234.50
411.82	235.03
412.20	235.63
412.57	236.35
412.95	236.91
413.32	237.66
413.69	238.40
414.07	239.21
414.44	240.09
414.82	240.97
415.19	242.02
415.56	243.07
415.94	244.16
416.31	245.40
416.68	246.63
417.06	248.05
417.43	249.39
417.81	250.94
418.18	252.50
418.55	254.21
418.93	256.00
419.30	257.86
419.67	259.82
420.04	261.83
420.42	263.95
420.79	266.39
421.16	268.85
421.54	271.35
421.91	273.97
422.28	276.68
422.66	279.61
