SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 21:45:01 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 12000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.71
339.86	217.17
340.24	218.50
340.63	219.91
341.01	223.16
341.39	222.69
341.78	224.04
342.16	225.24
342.54	225.65
342.93	214.04
343.31	224.85
343.69	225.39
344.07	225.85
344.46	226.29
344.84	226.68
345.22	226.91
345.60	227.16
345.99	227.36
346.37	227.49
346.75	227.60
347.13	227.68
347.52	227.75
347.90	227.85
348.28	227.88
348.66	227.95
349.05	227.94
349.43	228.00
349.81	228.06
350.19	228.12
350.57	228.18
350.96	228.27
351.34	228.36
351.72	228.46
352.10	228.56
352.48	228.63
352.87	228.68
353.25	228.75
353.63	228.81
354.01	228.88
354.39	228.95
354.77	229.03
355.15	229.14
355.54	229.19
355.92	229.21
356.30	229.29
356.68	229.44
357.06	229.51
357.44	229.56
357.82	229.61
358.20	229.73
358.58	229.79
358.97	229.85
359.35	229.94
359.73	230.02
360.11	230.07
360.49	230.13
360.87	230.18
361.25	230.24
361.63	230.33
362.01	230.38
362.39	230.41
362.77	230.46
363.15	230.48
363.53	230.51
363.91	230.55
364.29	230.57
364.67	230.47
365.05	230.50
365.43	230.53
365.81	230.56
366.19	230.58
366.57	230.64
366.95	230.64
367.33	230.61
367.71	230.61
368.09	230.62
368.47	230.62
368.85	230.61
369.23	230.62
369.61	230.56
369.99	230.57
370.37	230.57
370.75	230.65
371.13	230.61
371.51	230.57
371.89	230.55
372.27	230.53
372.65	230.50
373.03	230.46
373.41	230.42
373.78	230.36
374.16	230.26
374.54	230.18
374.92	230.12
375.30	230.08
375.68	230.01
376.06	229.97
376.44	229.91
376.82	229.87
377.19	229.82
377.57	229.77
377.95	229.68
378.33	229.62
378.71	229.46
379.09	229.41
379.47	229.38
379.84	229.32
380.22	229.25
380.60	229.18
380.98	229.13
381.36	229.08
381.73	229.02
382.11	229.00
382.49	228.96
382.87	228.90
383.25	228.86
383.62	228.96
384.00	228.89
384.38	228.85
384.76	228.84
385.13	228.83
385.51	228.79
385.89	228.74
386.27	228.70
386.64	228.69
387.02	228.64
387.40	228.60
387.78	228.58
388.15	228.55
388.53	228.52
388.91	228.49
389.29	228.46
389.66	228.45
390.04	228.41
390.42	228.41
390.79	228.40
391.17	228.38
391.55	228.22
391.92	228.21
392.30	228.21
392.68	228.17
393.05	228.15
393.43	228.15
393.81	228.16
394.18	228.14
394.56	228.14
394.94	228.17
395.31	228.17
395.69	228.21
396.06	228.24
396.44	228.27
396.82	228.28
397.19	228.37
397.57	228.38
397.95	228.42
398.32	228.41
398.70	228.46
399.07	228.52
399.45	228.56
399.82	228.61
400.20	228.64
400.58	228.70
400.95	228.71
401.33	228.79
401.70	228.94
402.08	229.05
402.45	229.13
402.83	229.24
403.20	229.35
403.58	229.44
403.95	229.58
404.33	229.73
404.71	229.87
405.08	230.07
405.46	230.23
405.83	230.41
406.21	230.60
406.58	230.82
406.96	231.03
407.33	231.28
407.70	231.55
408.08	231.93
408.45	232.25
408.83	232.60
409.20	232.92
409.58	233.21
409.95	233.61
410.33	234.04
410.70	234.44
411.08	234.92
411.45	235.42
411.82	235.93
412.20	236.52
412.57	237.21
412.95	237.76
413.32	238.47
413.69	239.20
414.07	239.98
414.44	240.82
414.82	241.68
415.19	242.69
415.56	243.71
415.94	244.77
416.31	245.95
416.68	247.14
417.06	248.52
417.43	249.81
417.81	251.29
418.18	252.81
418.55	254.46
418.93	256.18
419.30	257.97
419.67	259.88
420.04	261.83
420.42	263.86
420.79	266.22
421.16	268.59
421.54	271.01
421.91	273.53
422.28	276.15
422.66	278.96
423.03	281.66
423.40	284.49
423.77	287.51
424.15	290.61
424.52	293.84
424.89	297.34
425.26	300.81
425.64	304.04
426.01	307.67
426.38	311.37
426.75	315.20
427.13	319.12
427.50	323.23
427.87	327.50
428.24	331.81
428.61	335.95
428.99	340.44
429.36	345.34
429.73	350.04
430.10	354.75
430.47	359.56
430.85	364.51
431.22	369.84
431.59	375.32
431.96	380.66
432.33	386.59
432.70	392.24
433.08	398.91
433.45	405.22
433.82	411.44
434.19	418.39
434.56	425.23
434.93	431.84
435.30	438.38
435.68	445.77
436.05	453.01
436.42	460.21
436.79	466.78
437.16	473.89
437.53	481.48
437.90	489.07
438.27	496.51
438.64	504.53
439.01	511.79
439.38	518.42
439.75	524.81
440.13	532.01
440.50	538.85
440.87	544.26
441.24	550.20
441.61	556.67
441.98	561.36
442.35	566.93
442.72	572.61
443.09	578.01
443.46	581.39
443.83	583.84
444.20	585.86
444.57	588.92
