SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 17:18:24 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 600 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.77
339.86	216.47
340.24	218.04
340.63	218.88
341.01	222.35
341.39	221.75
341.78	223.37
342.16	224.42
342.54	224.98
342.93	213.33
343.31	224.11
343.69	224.65
344.07	225.11
344.46	225.53
344.84	225.93
345.22	226.16
345.60	226.43
345.99	226.62
346.37	226.74
346.75	226.84
347.13	226.91
347.52	226.99
347.90	227.08
348.28	227.10
348.66	227.16
349.05	227.16
349.43	227.20
349.81	227.25
350.19	227.32
350.57	227.39
350.96	227.46
351.34	227.56
351.72	227.66
352.10	227.77
352.48	227.84
352.87	227.90
353.25	227.96
353.63	228.02
354.01	228.08
354.39	228.17
354.77	228.25
355.15	228.36
355.54	228.40
355.92	228.42
356.30	228.52
356.68	228.68
357.06	228.76
357.44	228.81
357.82	228.87
358.20	228.99
358.58	229.06
358.97	229.12
359.35	229.19
359.73	229.29
360.11	229.34
360.49	229.40
360.87	229.45
361.25	229.51
361.63	229.61
362.01	229.66
362.39	229.69
362.77	229.73
363.15	229.77
363.53	229.81
363.91	229.85
364.29	229.87
364.67	229.76
365.05	229.79
365.43	229.82
365.81	229.86
366.19	229.86
366.57	229.92
366.95	229.93
367.33	229.91
367.71	229.90
368.09	229.92
368.47	229.91
368.85	229.91
369.23	229.93
369.61	229.87
369.99	229.89
370.37	229.88
370.75	229.96
371.13	229.93
371.51	229.89
371.89	229.87
372.27	229.84
372.65	229.84
373.03	229.81
373.41	229.77
373.78	229.71
374.16	229.62
374.54	229.52
374.92	229.46
375.30	229.42
375.68	229.35
376.06	229.31
376.44	229.25
376.82	229.19
377.19	229.14
377.57	229.09
377.95	228.99
378.33	228.93
378.71	228.77
379.09	228.73
379.47	228.69
379.84	228.63
380.22	228.56
380.60	228.49
380.98	228.44
381.36	228.38
381.73	228.32
382.11	228.29
382.49	228.27
382.87	228.21
383.25	228.17
383.62	228.26
384.00	228.20
384.38	228.14
384.76	228.14
385.13	228.13
385.51	228.08
385.89	228.02
386.27	228.00
386.64	227.98
387.02	227.92
387.40	227.87
387.78	227.83
388.15	227.82
388.53	227.76
388.91	227.72
389.29	227.69
389.66	227.68
390.04	227.64
390.42	227.64
390.79	227.62
391.17	227.60
391.55	227.45
391.92	227.42
392.30	227.43
392.68	227.40
393.05	227.38
393.43	227.39
393.81	227.41
394.18	227.39
394.56	227.39
394.94	227.43
395.31	227.43
395.69	227.48
396.06	227.50
396.44	227.55
396.82	227.56
397.19	227.65
397.57	227.66
397.95	227.71
398.32	227.69
398.70	227.74
399.07	227.80
399.45	227.83
399.82	227.89
400.20	227.92
400.58	227.99
400.95	228.00
401.33	228.08
401.70	228.23
402.08	228.32
402.45	228.39
402.83	228.51
403.20	228.62
403.58	228.70
403.95	228.85
404.33	229.00
404.71	229.15
405.08	229.36
405.46	229.52
405.83	229.69
406.21	229.88
406.58	230.08
406.96	230.30
407.33	230.55
407.70	230.83
408.08	231.20
408.45	231.52
408.83	231.87
409.20	232.21
409.58	232.49
409.95	232.90
410.33	233.34
410.70	233.72
411.08	234.20
411.45	234.71
411.82	235.22
412.20	235.79
412.57	236.49
412.95	237.05
413.32	237.76
413.69	238.51
414.07	239.30
414.44	240.16
414.82	241.03
415.19	242.04
415.56	243.08
415.94	244.15
416.31	245.36
416.68	246.57
417.06	247.97
417.43	249.28
417.81	250.78
418.18	252.32
418.55	254.01
418.93	255.77
419.30	257.58
419.67	259.51
420.04	261.51
420.42	263.56
420.79	265.97
421.16	268.39
421.54	270.84
421.91	273.40
422.28	276.06
422.66	278.94
