SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat Oct 03 10:28:09 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 12000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.34
339.86	214.79
340.24	216.18
340.63	217.61
341.01	220.92
341.39	220.33
341.78	221.75
342.16	223.02
342.54	223.36
342.93	211.83
343.31	222.54
343.69	223.08
344.07	223.54
344.46	223.98
344.84	224.37
345.22	224.59
345.60	224.85
345.99	225.04
346.37	225.17
346.75	225.28
347.13	225.36
347.52	225.43
347.90	225.53
348.28	225.57
348.66	225.63
349.05	225.63
349.43	225.68
349.81	225.74
350.19	225.79
350.57	225.86
350.96	225.94
351.34	226.04
351.72	226.13
352.10	226.24
352.48	226.31
352.87	226.36
353.25	226.43
353.63	226.48
354.01	226.55
354.39	226.62
354.77	226.70
355.15	226.80
355.54	226.85
355.92	226.88
356.30	226.96
356.68	227.11
357.06	227.18
357.44	227.23
357.82	227.29
358.20	227.40
358.58	227.46
358.97	227.53
359.35	227.61
359.73	227.69
360.11	227.74
360.49	227.80
360.87	227.85
361.25	227.91
361.63	228.01
362.01	228.06
362.39	228.09
362.77	228.13
363.15	228.16
363.53	228.19
363.91	228.22
364.29	228.24
364.67	228.14
365.05	228.17
365.43	228.20
365.81	228.23
366.19	228.25
366.57	228.31
366.95	228.31
367.33	228.28
367.71	228.27
368.09	228.30
368.47	228.29
368.85	228.27
369.23	228.29
369.61	228.22
369.99	228.25
370.37	228.25
370.75	228.32
371.13	228.29
371.51	228.25
371.89	228.23
372.27	228.21
372.65	228.19
373.03	228.15
373.41	228.11
373.78	228.06
374.16	227.95
374.54	227.87
374.92	227.82
375.30	227.78
375.68	227.71
376.06	227.67
376.44	227.62
376.82	227.58
377.19	227.53
377.57	227.48
377.95	227.39
378.33	227.33
378.71	227.16
379.09	227.12
379.47	227.09
379.84	227.02
380.22	226.96
380.60	226.89
380.98	226.84
381.36	226.79
381.73	226.73
382.11	226.71
382.49	226.66
382.87	226.60
383.25	226.56
383.62	226.66
384.00	226.59
384.38	226.55
384.76	226.54
385.13	226.53
385.51	226.49
385.89	226.44
386.27	226.41
386.64	226.39
387.02	226.34
387.40	226.30
387.78	226.27
388.15	226.25
388.53	226.22
388.91	226.20
389.29	226.16
389.66	226.16
390.04	226.12
390.42	226.12
390.79	226.11
391.17	226.09
391.55	225.93
391.92	225.93
392.30	225.93
392.68	225.89
393.05	225.87
393.43	225.87
393.81	225.88
394.18	225.86
394.56	225.86
394.94	225.90
395.31	225.90
395.69	225.95
396.06	225.98
396.44	226.01
396.82	226.01
397.19	226.10
397.57	226.12
397.95	226.16
398.32	226.16
398.70	226.21
399.07	226.27
399.45	226.32
399.82	226.36
400.20	226.40
400.58	226.46
400.95	226.48
401.33	226.57
401.70	226.73
402.08	226.83
402.45	226.92
402.83	227.04
403.20	227.15
403.58	227.24
403.95	227.39
404.33	227.54
404.71	227.69
405.08	227.90
405.46	228.07
405.83	228.26
406.21	228.46
406.58	228.69
406.96	228.90
407.33	229.16
407.70	229.44
408.08	229.84
408.45	230.18
408.83	230.54
409.20	230.88
409.58	231.18
409.95	231.60
410.33	232.05
410.70	232.48
411.08	232.98
411.45	233.51
411.82	234.04
412.20	234.66
412.57	235.39
412.95	235.96
413.32	236.71
413.69	237.48
414.07	238.29
414.44	239.18
414.82	240.09
415.19	241.15
415.56	242.23
415.94	243.34
416.31	244.59
416.68	245.83
417.06	247.29
417.43	248.64
417.81	250.20
418.18	251.80
418.55	253.53
418.93	255.34
419.30	257.23
419.67	259.23
420.04	261.29
420.42	263.43
420.79	265.92
421.16	268.42
421.54	270.97
421.91	273.63
422.28	276.38
422.66	279.36
423.03	282.19
423.40	285.17
423.77	288.36
424.15	291.63
424.52	295.05
424.89	298.73
425.26	302.40
425.64	305.81
426.01	309.64
426.38	313.56
426.75	317.60
427.13	321.74
427.50	326.08
427.87	330.59
428.24	335.14
428.61	339.52
428.99	344.25
429.36	349.44
429.73	354.40
430.10	359.38
430.47	364.46
430.85	369.69
431.22	375.31
431.59	381.08
431.96	386.71
432.33	392.97
432.70	398.93
433.08	405.95
433.45	412.61
433.82	419.17
434.19	426.48
434.56	433.70
434.93	440.67
435.30	447.57
435.68	455.36
436.05	462.99
436.42	470.60
436.79	477.55
437.16	485.04
437.53	493.06
437.90	501.09
438.27	508.95
438.64	517.43
439.01	525.11
439.38	532.14
439.75	538.91
440.13	546.53
440.50	553.78
440.87	559.53
441.24	565.82
441.61	572.69
441.98	577.67
442.35	583.59
442.72	589.62
443.09	595.36
443.46	598.97
443.83	601.60
444.20	603.76
444.57	607.04
444.94	608.84
445.31	610.72
445.68	612.29
446.05	613.41
446.42	612.91
446.79	612.23
447.16	611.60
447.53	611.01
447.90	608.44
448.27	605.96
448.64	602.29
449.01	599.69
449.37	594.64
449.74	590.09
450.11	584.25
450.48	577.87
450.85	571.50
451.22	566.05
451.59	560.73
451.96	555.91
452.33	548.96
452.70	542.80
453.07	535.29
453.43	527.80
453.80	520.55
454.17	513.60
454.54	507.21
454.91	500.00
455.28	493.26
455.65	486.90
456.02	480.20
456.38	474.80
456.75	467.87
457.12	462.29
457.49	456.66
457.86	451.37
458.23	446.74
458.59	441.61
458.96	436.35
459.33	431.73
459.70	427.02
460.07	423.45
460.43	419.24
460.80	415.32
461.17	411.92
461.54	408.22
461.91	404.77
462.27	401.25
462.64	398.44
463.01	395.16
463.38	391.88
463.74	388.91
464.11	386.29
464.48	383.95
464.85	381.38
465.21	379.46
465.58	377.30
465.95	374.81
466.32	372.83
466.68	370.88
467.05	368.94
467.42	367.03
467.78	364.96
468.15	363.06
468.52	361.68
468.88	359.81
469.25	358.11
469.62	356.75
469.98	355.27
470.35	353.95
470.72	352.77
471.08	351.55
471.45	350.53
471.82	349.39
472.18	348.17
472.55	347.39
472.92	346.39
473.28	345.62
473.65	344.77
474.02	343.97
474.38	343.30
474.75	342.90
475.11	342.35
475.48	342.08
475.85	341.79
476.21	341.63
476.58	341.51
476.94	341.63
477.31	341.68
477.67	341.75
478.04	341.94
478.41	342.22
478.77	342.64
479.14	342.89
479.50	343.39
479.87	344.05
480.23	344.71
480.60	345.36
480.96	346.02
481.33	347.01
481.69	347.99
482.06	348.97
482.42	349.86
482.79	350.98
483.15	352.27
483.52	353.74
483.88	355.15
484.25	356.67
484.61	358.24
484.98	359.94
485.34	361.87
485.71	363.88
486.07	366.03
486.44	368.17
486.80	370.56
487.17	373.05
487.53	375.78
487.90	378.63
488.26	381.73
488.62	385.01
488.99	388.29
489.35	391.74
489.72	395.49
490.08	399.42
490.44	403.48
490.81	407.71
491.17	412.05
491.54	416.70
491.90	421.52
492.26	426.65
492.63	432.04
492.99	437.65
493.36	443.47
493.72	449.60
494.08	455.87
494.45	462.53
494.81	469.45
495.17	476.56
495.54	484.07
495.90	491.88
496.26	499.87
496.63	508.11
496.99	516.66
497.35	525.61
497.72	534.86
498.08	544.31
498.44	554.08
498.80	564.44
499.17	575.06
499.53	586.00
499.89	597.33
500.26	608.88
500.62	620.74
500.98	633.22
501.34	645.90
501.71	659.09
502.07	672.48
502.43	686.41
502.79	700.56
503.16	715.17
503.52	729.98
503.88	745.22
504.24	760.93
504.60	776.84
504.97	793.25
505.33	810.10
505.69	827.87
506.05	845.97
506.41	864.00
506.78	882.22
507.14	900.95
507.50	920.13
507.86	939.65
508.22	959.39
508.59	978.96
508.95	999.35
509.31	1020.51
509.67	1042.35
510.03	1064.20
510.39	1086.11
510.75	1108.21
511.12	1130.58
511.48	1153.13
511.84	1175.71
512.20	1198.71
512.56	1222.58
512.92	1246.47
513.28	1269.96
513.64	1293.71
514.00	1317.92
514.37	1342.44
514.73	1366.96
515.09	1391.35
515.45	1416.08
515.81	1440.97
516.17	1466.02
516.53	1490.55
516.89	1514.94
517.25	1539.53
517.61	1563.99
517.97	1588.93
518.33	1613.40
518.69	1637.78
519.05	1662.63
519.41	1687.79
519.77	1713.16
520.13	1737.77
520.49	1762.29
520.85	1787.16
521.21	1811.58
521.57	1836.37
521.93	1860.64
522.29	1885.43
522.65	1909.71
523.01	1933.96
523.37	1957.82
523.73	1982.36
524.09	2006.64
524.45	2030.68
524.81	2054.36
525.17	2077.91
525.53	2100.87
525.89	2124.23
526.25	2147.60
526.61	2170.02
526.97	2192.54
527.33	2214.96
527.68	2237.12
528.04	2258.45
528.40	2278.87
528.76	2299.53
529.12	2319.69
529.48	2339.57
529.84	2357.58
530.20	2376.23
530.56	2394.24
530.91	2412.42
531.27	2430.28
531.63	2447.24
531.99	2463.79
532.35	2479.60
532.71	2495.55
533.07	2512.16
533.42	2527.01
533.78	2542.84
534.14	2558.82
534.50	2573.82
534.86	2588.58
535.21	2601.44
535.57	2614.81
535.93	2627.94
536.29	2639.92
536.65	2651.70
537.00	2662.75
537.36	2674.77
537.72	2685.38
538.08	2695.50
538.44	2704.95
538.79	2713.96
539.15	2722.20
539.51	2730.04
539.87	2737.24
540.22	2742.44
540.58	2747.70
540.94	2754.16
541.29	2758.99
541.65	2762.08
542.01	2764.42
542.37	2766.16
542.72	2769.21
543.08	2770.55
543.44	2772.49
543.79	2773.37
544.15	2773.44
544.51	2773.91
544.87	2773.25
545.22	2771.85
545.58	2769.77
545.94	2767.64
546.29	2764.24
546.65	2760.83
547.01	2757.37
547.36	2754.67
547.72	2752.10
548.07	2747.76
548.43	2741.91
548.79	2735.08
549.14	2729.57
549.50	2724.35
549.86	2718.15
550.21	2710.78
550.57	2704.46
550.92	2695.84
551.28	2687.79
551.64	2680.09
551.99	2671.94
552.35	2663.13
552.70	2654.59
553.06	2646.35
553.41	2637.48
553.77	2628.40
554.13	2619.25
554.48	2609.26
554.84	2598.02
555.19	2587.26
555.55	2576.55
555.90	2565.94
556.26	2555.95
556.61	2544.79
556.97	2531.99
557.32	2519.74
557.68	2507.43
558.03	2494.85
558.39	2483.49
558.74	2472.41
559.10	2459.53
559.45	2446.95
559.81	2435.02
560.16	2422.39
560.52	2410.03
560.87	2398.07
561.23	2385.24
561.58	2372.53
561.94	2359.45
562.29	2345.82
562.64	2332.92
563.00	2319.71
563.35	2306.93
563.71	2293.91
564.06	2280.82
564.42	2268.53
564.77	2255.60
565.12	2242.57
565.48	2229.49
565.83	2216.40
566.19	2203.41
566.54	2190.44
566.89	2176.27
567.25	2162.27
567.60	2149.63
567.96	2136.10
568.31	2121.23
568.66	2107.14
569.02	2094.18
569.37	2081.18
569.72	2068.69
570.08	2054.93
570.43	2040.84
570.78	2026.58
571.14	2011.60
571.49	1997.29
571.84	1983.50
572.20	1968.50
572.55	1953.79
572.90	1938.95
573.26	1924.10
573.61	1908.79
573.96	1893.91
574.31	1879.29
574.67	1864.71
575.02	1849.11
575.37	1833.60
575.72	1818.91
576.08	1804.50
576.43	1788.98
576.78	1773.88
577.13	1759.08
577.49	1744.60
577.84	1730.74
578.19	1715.92
578.54	1701.33
578.90	1686.22
579.25	1671.02
579.60	1657.38
579.95	1643.63
580.30	1629.71
580.66	1615.52
581.01	1601.25
581.36	1586.97
581.71	1573.72
582.06	1560.35
582.42	1547.19
582.77	1534.07
583.12	1520.92
583.47	1507.68
583.82	1494.54
584.17	1481.05
584.53	1467.22
584.88	1453.79
585.23	1439.89
585.58	1426.83
585.93	1413.96
586.28	1401.85
586.63	1389.72
586.98	1377.12
587.34	1364.58
587.69	1351.77
588.04	1339.29
588.39	1327.20
588.74	1315.21
589.09	1303.00
589.44	1290.39
589.79	1278.43
590.14	1266.58
590.49	1254.66
590.84	1242.87
591.19	1231.50
591.54	1219.92
591.89	1208.50
592.25	1197.26
592.60	1185.66
592.95	1174.47
593.30	1163.50
593.65	1152.23
594.00	1141.09
594.35	1130.53
594.70	1119.55
595.05	1109.45
595.40	1099.24
595.75	1088.85
596.10	1079.04
596.45	1068.91
596.80	1059.11
597.15	1049.07
597.50	1039.20
597.85	1029.73
598.19	1020.08
598.54	1010.48
598.89	1001.33
599.24	992.51
599.59	983.48
599.94	975.39
600.29	967.08
600.64	958.49
600.99	949.51
601.34	940.91
601.69	931.97
602.04	923.70
602.39	915.26
602.74	906.88
603.08	898.48
603.43	890.03
603.78	881.77
604.13	873.67
604.48	865.56
604.83	857.62
605.18	849.59
605.53	841.73
605.87	833.68
606.22	825.94
606.57	818.16
606.92	810.30
607.27	802.33
607.62	794.70
607.96	787.49
608.31	780.73
608.66	773.75
609.01	767.04
609.36	760.45
609.70	753.63
610.05	746.80
610.40	740.23
610.75	733.64
611.10	727.40
611.44	721.00
611.79	714.70
612.14	708.33
612.49	702.04
612.83	696.06
613.18	690.22
613.53	684.27
613.88	678.33
614.22	672.81
614.57	667.24
614.92	661.51
615.27	655.89
615.61	650.31
615.96	644.78
616.31	639.27
616.65	633.80
617.00	628.57
617.35	623.44
617.70	618.35
618.04	613.31
618.39	608.20
618.74	603.34
619.08	598.52
619.43	593.82
619.78	589.14
620.12	584.41
620.47	579.85
620.82	575.40
621.16	570.98
621.51	566.44
621.85	561.93
622.20	557.62
622.55	553.32
622.89	549.11
623.24	544.91
623.59	540.74
623.93	536.74
624.28	532.82
624.62	528.99
624.97	525.20
625.32	521.38
625.66	517.52
626.01	513.63
626.35	509.81
626.70	506.04
627.04	502.45
627.39	498.79
627.73	495.30
628.08	491.89
628.43	488.48
628.77	485.15
629.12	481.93
629.46	478.73
629.81	475.45
630.15	472.17
630.50	468.99
630.84	465.86
631.19	462.80
631.53	459.83
631.88	456.84
632.22	453.86
632.57	451.18
632.91	448.52
633.26	445.94
633.60	443.38
633.95	440.88
634.29	438.29
634.64	435.78
634.98	433.06
635.32	430.50
635.67	428.13
636.01	425.70
636.36	423.32
636.70	421.07
637.05	418.82
637.39	416.60
637.73	414.40
638.08	412.32
638.42	410.20
638.77	407.96
639.11	405.66
639.45	403.46
639.80	401.19
640.14	399.04
640.49	396.87
640.83	394.68
641.17	392.59
641.52	390.54
641.86	388.51
642.20	386.70
642.55	384.72
642.89	382.78
643.23	380.92
643.58	379.23
643.92	377.40
644.26	375.64
644.61	373.94
644.95	372.20
645.29	370.38
645.64	368.59
645.98	366.89
646.32	365.32
646.66	363.72
647.01	362.14
647.35	360.61
647.69	359.07
648.04	357.66
648.38	356.16
648.72	354.68
649.06	353.22
649.41	351.77
649.75	350.37
650.09	348.99
650.43	347.61
650.78	346.17
651.12	344.79
651.46	343.45
651.80	342.14
652.14	340.86
652.49	339.63
652.83	338.37
653.17	337.16
653.51	335.98
653.85	334.86
654.20	333.69
654.54	332.45
654.88	331.30
655.22	330.18
655.56	329.05
655.90	327.98
656.25	326.94
656.59	325.88
656.93	324.88
657.27	323.90
657.61	322.86
657.95	321.87
658.29	320.88
658.64	319.95
658.98	319.00
659.32	318.08
659.66	317.20
660.00	316.35
660.34	315.50
660.68	314.62
661.02	313.70
661.36	312.83
661.70	311.99
662.05	311.18
662.39	310.38
662.73	309.65
663.07	308.92
663.41	308.16
663.75	307.39
664.09	306.64
664.43	305.84
664.77	305.13
665.11	304.37
665.45	303.68
665.79	302.99
666.13	302.27
666.47	301.54
666.81	300.81
667.15	300.04
667.49	299.38
667.83	298.78
668.17	298.14
668.51	297.56
668.85	297.00
669.19	296.46
669.53	295.83
669.87	295.19
670.21	294.58
670.55	294.00
670.89	293.50
671.23	292.96
671.57	292.43
671.91	291.94
672.25	291.48
672.58	291.01
672.92	290.46
673.26	290.00
673.60	289.55
673.94	289.10
674.28	288.69
674.62	288.24
674.96	287.73
675.30	287.29
675.64	286.81
675.97	286.33
676.31	285.81
676.65	285.36
676.99	284.97
677.33	284.50
677.67	284.07
678.01	283.56
678.34	283.14
678.68	282.74
679.02	282.28
679.36	281.84
679.70	281.38
680.04	280.98
680.37	280.56
680.71	280.17
681.05	279.78
681.39	279.36
681.73	278.92
682.06	278.50
682.40	278.10
682.74	277.75
683.08	277.45
683.42	277.08
683.75	276.75
684.09	276.33
684.43	275.98
684.77	275.62
685.10	275.31
685.44	274.96
685.78	274.61
686.12	274.28
686.45	273.93
686.79	273.57
687.13	273.24
687.46	272.88
687.80	272.54
688.14	272.16
688.48	271.84
688.81	271.51
689.15	271.22
689.49	270.87
689.82	270.51
690.16	270.10
690.50	269.77
690.83	269.42
691.17	269.08
691.51	268.75
691.84	268.43
692.18	268.08
692.52	267.73
692.85	267.39
693.19	267.10
693.52	266.78
693.86	266.45
694.20	266.13
694.53	265.83
694.87	265.49
695.21	265.17
695.54	264.85
695.88	264.52
696.21	264.17
696.55	263.87
696.88	263.56
697.22	263.26
697.56	262.96
697.89	262.61
698.23	262.31
698.56	261.98
698.90	261.68
699.23	261.35
699.57	261.04
699.90	260.72
700.24	260.39
700.58	260.11
700.91	259.85
701.25	259.67
701.58	259.44
701.92	259.20
702.25	258.93
702.59	258.64
702.92	258.36
703.26	258.08
703.59	257.78
703.93	257.60
704.26	257.33
704.60	257.04
704.93	256.77
705.26	256.48
705.60	256.25
705.93	255.95
706.27	255.72
706.60	255.51
706.94	255.29
707.27	255.00
707.61	254.73
707.94	254.44
708.27	254.05
708.61	253.72
708.94	253.44
709.28	253.18
709.61	252.91
709.94	252.68
710.28	252.45
710.61	252.24
710.95	251.90
711.28	251.74
711.61	251.50
711.95	251.30
712.28	251.06
712.61	250.81
712.95	250.66
713.28	250.49
713.61	250.22
713.95	249.95
714.28	249.74
714.61	249.51
714.95	249.29
715.28	249.07
715.61	248.87
715.95	248.67
716.28	248.47
716.61	248.30
716.95	248.07
717.28	247.86
717.61	247.64
717.94	247.44
718.28	247.15
718.61	246.93
718.94	246.71
719.27	246.52
719.61	246.34
719.94	246.11
720.27	245.83
720.60	245.64
720.94	245.46
721.27	245.27
721.60	245.11
721.93	244.91
722.27	244.77
722.60	244.60
722.93	244.40
723.26	244.22
723.59	244.00
723.93	243.83
724.26	243.67
724.59	243.48
724.92	243.32
725.25	243.20
725.59	243.04
725.92	242.90
726.25	242.74
726.58	242.58
726.91	242.41
727.24	242.27
727.57	242.11
727.91	241.94
728.24	241.81
728.57	241.64
728.90	241.51
729.23	241.31
729.56	241.21
729.89	241.06
730.22	240.90
730.55	240.75
730.89	240.61
731.22	240.45
731.55	240.31
731.88	240.16
732.21	239.99
732.54	239.84
732.87	239.70
733.20	239.57
733.53	239.43
733.86	239.31
734.19	239.16
734.52	239.04
734.85	239.00
735.18	238.83
735.51	238.74
735.84	238.61
736.17	238.52
736.50	238.33
736.83	238.36
737.16	238.24
737.49	238.13
737.82	238.00
738.15	237.91
738.48	237.79
738.81	237.67
739.14	237.54
739.47	237.42
739.80	237.29
740.13	237.18
740.46	237.05
740.79	236.91
741.12	236.79
741.45	236.65
741.78	236.47
742.11	236.39
742.44	236.25
742.77	236.16
743.10	236.03
743.43	235.92
743.75	235.68
744.08	235.77
744.41	235.65
744.74	235.54
745.07	235.41
745.40	235.33
745.73	235.29
746.06	235.20
746.39	235.12
746.71	235.02
747.04	234.91
747.37	234.82
747.70	234.75
748.03	234.67
748.36	234.61
748.68	234.52
749.01	234.39
749.34	234.31
749.67	234.22
750.00	234.15
750.33	234.16
750.65	234.09
750.98	233.81
751.31	233.73
751.64	233.65
751.97	233.64
752.29	233.54
752.62	233.40
752.95	233.31
753.28	233.21
753.60	233.13
753.93	233.08
754.26	233.00
754.59	232.88
754.91	232.79
755.24	232.70
755.57	232.67
755.90	232.59
756.22	232.50
756.55	232.40
756.88	232.30
757.20	232.14
757.53	232.02
757.86	231.94
758.19	231.88
758.51	231.80
758.84	231.67
759.17	231.58
759.49	231.52
759.82	231.51
760.15	231.46
760.47	231.39
760.80	231.29
761.13	231.24
761.45	231.18
761.78	231.12
762.11	231.06
762.43	230.93
762.76	230.87
763.08	230.82
763.41	230.78
763.74	230.73
764.06	230.67
764.39	230.62
764.71	230.57
765.04	230.50
765.37	230.43
765.69	230.38
766.02	230.33
766.34	230.27
766.67	230.17
767.00	230.14
767.32	230.16
767.65	230.19
767.97	230.13
768.30	230.09
768.62	230.04
768.95	229.97
769.27	229.92
769.60	229.89
769.92	229.82
770.25	229.75
770.57	229.69
770.90	229.64
771.22	229.59
771.55	229.54
771.87	229.50
772.20	229.46
772.52	229.52
772.85	229.64
773.17	229.60
773.50	229.55
773.82	229.49
