SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat Oct 03 04:48:55 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 12000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.65
339.86	215.10
340.24	216.49
340.63	217.89
341.01	221.23
341.39	220.59
341.78	221.96
342.16	223.26
342.54	223.59
342.93	212.10
343.31	222.82
343.69	223.35
344.07	223.82
344.46	224.25
344.84	224.63
345.22	224.85
345.60	225.11
345.99	225.31
346.37	225.44
346.75	225.55
347.13	225.63
347.52	225.70
347.90	225.79
348.28	225.82
348.66	225.88
349.05	225.88
349.43	225.93
349.81	225.99
350.19	226.05
350.57	226.11
350.96	226.20
351.34	226.29
351.72	226.38
352.10	226.49
352.48	226.56
352.87	226.61
353.25	226.67
353.63	226.74
354.01	226.80
354.39	226.87
354.77	226.95
355.15	227.05
355.54	227.10
355.92	227.13
356.30	227.20
356.68	227.35
357.06	227.43
357.44	227.48
357.82	227.53
358.20	227.65
358.58	227.71
358.97	227.78
359.35	227.86
359.73	227.94
360.11	228.00
360.49	228.06
360.87	228.11
361.25	228.17
361.63	228.26
362.01	228.31
362.39	228.34
362.77	228.39
363.15	228.41
363.53	228.45
363.91	228.49
364.29	228.51
364.67	228.41
365.05	228.44
365.43	228.47
365.81	228.50
366.19	228.52
366.57	228.58
366.95	228.58
367.33	228.56
367.71	228.55
368.09	228.58
368.47	228.57
368.85	228.56
369.23	228.57
369.61	228.51
369.99	228.53
370.37	228.53
370.75	228.61
371.13	228.57
371.51	228.53
371.89	228.51
372.27	228.49
372.65	228.47
373.03	228.43
373.41	228.39
373.78	228.34
374.16	228.23
374.54	228.15
374.92	228.10
375.30	228.06
375.68	227.99
376.06	227.94
376.44	227.89
376.82	227.85
377.19	227.80
377.57	227.75
377.95	227.66
378.33	227.60
378.71	227.44
379.09	227.40
379.47	227.36
379.84	227.30
380.22	227.23
380.60	227.16
380.98	227.12
381.36	227.06
381.73	227.00
382.11	226.98
382.49	226.94
382.87	226.88
383.25	226.84
383.62	226.94
384.00	226.88
384.38	226.84
384.76	226.82
385.13	226.82
385.51	226.78
385.89	226.73
386.27	226.69
386.64	226.67
387.02	226.63
387.40	226.58
387.78	226.56
388.15	226.53
388.53	226.50
388.91	226.47
389.29	226.44
389.66	226.43
390.04	226.39
390.42	226.39
390.79	226.38
391.17	226.36
391.55	226.20
391.92	226.18
392.30	226.18
392.68	226.14
393.05	226.12
393.43	226.12
393.81	226.14
394.18	226.12
394.56	226.12
394.94	226.15
395.31	226.15
395.69	226.19
396.06	226.22
396.44	226.25
396.82	226.27
397.19	226.35
397.57	226.36
397.95	226.41
398.32	226.40
398.70	226.45
399.07	226.52
399.45	226.56
399.82	226.60
400.20	226.64
400.58	226.70
400.95	226.71
401.33	226.80
401.70	226.96
402.08	227.06
402.45	227.15
402.83	227.26
403.20	227.38
403.58	227.47
403.95	227.61
404.33	227.76
404.71	227.90
405.08	228.11
405.46	228.28
405.83	228.47
406.21	228.67
406.58	228.89
406.96	229.10
407.33	229.36
407.70	229.64
408.08	230.03
408.45	230.36
408.83	230.73
409.20	231.05
409.58	231.35
409.95	231.75
410.33	232.20
410.70	232.61
411.08	233.10
411.45	233.62
411.82	234.15
412.20	234.75
412.57	235.47
412.95	236.03
413.32	236.76
413.69	237.51
414.07	238.31
414.44	239.18
414.82	240.06
415.19	241.10
415.56	242.15
415.94	243.24
416.31	244.46
416.68	245.68
417.06	247.10
417.43	248.43
417.81	249.97
418.18	251.53
418.55	253.23
418.93	255.00
419.30	256.85
419.67	258.81
420.04	260.82
420.42	262.91
420.79	265.35
421.16	267.80
421.54	270.29
421.91	272.90
422.28	275.59
422.66	278.51
423.03	281.28
423.40	284.19
423.77	287.30
424.15	290.50
424.52	293.83
424.89	297.43
425.26	301.01
425.64	304.34
426.01	308.08
426.38	311.91
426.75	315.85
427.13	319.89
427.50	324.13
427.87	328.53
428.24	332.98
428.61	337.24
428.99	341.87
429.36	346.94
429.73	351.79
430.10	356.64
430.47	361.59
430.85	366.69
431.22	372.18
431.59	377.81
431.96	383.31
432.33	389.42
432.70	395.24
433.08	402.11
433.45	408.60
433.82	415.00
434.19	422.15
434.56	429.19
434.93	436.00
435.30	442.73
435.68	450.33
436.05	457.78
436.42	465.20
436.79	471.96
437.16	479.26
437.53	487.08
437.90	494.91
438.27	502.57
438.64	510.84
439.01	518.34
439.38	525.20
439.75	531.81
440.13	539.24
440.50	546.31
440.87	551.91
441.24	558.06
441.61	564.76
441.98	569.63
442.35	575.41
442.72	581.31
443.09	586.92
443.46	590.45
443.83	593.02
444.20	595.15
444.57	598.35
444.94	600.14
445.31	601.99
445.68	603.55
446.05	604.65
446.42	604.18
446.79	603.52
447.16	602.92
447.53	602.36
447.90	599.86
448.27	597.46
448.64	593.89
449.01	591.36
449.37	586.46
449.74	582.02
450.11	576.33
450.48	570.11
450.85	563.89
451.22	558.57
451.59	553.40
451.96	548.70
452.33	541.92
452.70	535.90
453.07	528.57
453.43	521.26
453.80	514.17
454.17	507.40
454.54	501.17
454.91	494.13
455.28	487.55
455.65	481.35
456.02	474.81
456.38	469.54
456.75	462.77
457.12	457.32
457.49	451.82
457.86	446.64
458.23	442.13
458.59	437.12
458.96	431.98
459.33	427.46
459.70	422.86
460.07	419.37
460.43	415.27
460.80	411.44
461.17	408.13
461.54	404.52
461.91	401.15
462.27	397.72
462.64	394.97
463.01	391.78
463.38	388.57
463.74	385.67
464.11	383.12
464.48	380.83
464.85	378.33
465.21	376.46
465.58	374.35
465.95	371.91
466.32	369.98
466.68	368.09
467.05	366.19
467.42	364.34
467.78	362.32
468.15	360.47
468.52	359.13
468.88	357.31
469.25	355.64
469.62	354.33
469.98	352.88
470.35	351.60
470.72	350.44
471.08	349.25
471.45	348.25
471.82	347.14
472.18	345.96
472.55	345.20
472.92	344.23
473.28	343.47
473.65	342.66
474.02	341.89
474.38	341.23
474.75	340.85
475.11	340.30
475.48	340.05
475.85	339.77
476.21	339.61
476.58	339.50
476.94	339.62
477.31	339.67
477.67	339.75
478.04	339.94
478.41	340.22
478.77	340.63
479.14	340.88
479.50	341.38
479.87	342.03
480.23	342.68
480.60	343.33
480.96	343.98
481.33	344.95
481.69	345.92
482.06	346.89
482.42	347.77
482.79	348.87
483.15	350.13
483.52	351.59
483.88	352.98
484.25	354.47
484.61	356.02
484.98	357.70
485.34	359.59
485.71	361.57
486.07	363.68
486.44	365.78
486.80	368.13
487.17	370.57
487.53	373.26
487.90	376.05
488.26	379.10
488.62	382.32
488.99	385.54
489.35	388.93
489.72	392.60
490.08	396.46
490.44	400.46
490.81	404.62
491.17	408.89
491.54	413.47
491.90	418.20
492.26	423.25
492.63	428.54
492.99	434.07
493.36	439.79
493.72	445.82
494.08	451.99
494.45	458.55
494.81	465.36
495.17	472.34
495.54	479.72
495.90	487.40
496.26	495.26
496.63	503.36
496.99	511.77
497.35	520.58
497.72	529.69
498.08	539.00
498.44	548.61
498.80	558.81
499.17	569.25
499.53	580.04
499.89	591.19
500.26	602.58
500.62	614.25
500.98	626.56
501.34	639.06
501.71	652.07
502.07	665.26
502.43	678.98
502.79	692.94
503.16	707.36
503.52	721.98
503.88	737.02
504.24	752.53
504.60	768.23
504.97	784.43
505.33	801.04
505.69	818.55
506.05	836.42
506.41	854.21
506.78	872.20
507.14	890.69
507.50	909.64
507.86	928.93
508.22	948.47
508.59	967.82
508.95	987.98
509.31	1008.84
509.67	1030.45
510.03	1052.08
510.39	1073.74
510.75	1095.59
511.12	1117.71
511.48	1140.04
511.84	1162.40
512.20	1185.15
512.56	1208.77
512.92	1232.42
513.28	1255.72
513.64	1279.25
514.00	1303.24
514.37	1327.56
514.73	1351.86
515.09	1376.05
515.45	1400.54
515.81	1425.23
516.17	1450.06
516.53	1474.46
516.89	1498.74
517.25	1523.16
517.61	1547.47
517.97	1572.28
518.33	1596.59
518.69	1620.84
519.05	1645.50
519.41	1670.46
519.77	1695.73
520.13	1720.22
520.49	1744.61
520.85	1769.33
521.21	1793.70
521.57	1818.39
521.93	1842.57
522.29	1867.30
522.65	1891.49
523.01	1915.65
523.37	1939.41
523.73	1963.85
524.09	1988.03
524.45	2012.04
524.81	2035.66
525.17	2059.12
525.53	2082.03
525.89	2105.39
526.25	2128.71
526.61	2151.07
526.97	2173.59
527.33	2195.94
527.68	2218.08
528.04	2239.46
528.40	2259.93
528.76	2280.51
529.12	2300.70
529.48	2320.66
529.84	2338.73
530.20	2357.42
530.56	2375.53
530.91	2393.75
531.27	2411.67
531.63	2428.71
531.99	2445.23
532.35	2461.15
532.71	2477.24
533.07	2493.98
533.42	2508.90
533.78	2524.78
534.14	2540.86
534.50	2556.06
534.86	2571.00
535.21	2584.05
535.57	2597.57
535.93	2610.84
536.29	2623.06
536.65	2635.04
537.00	2646.25
537.36	2658.47
537.72	2669.31
538.08	2679.61
538.44	2689.24
538.79	2698.49
539.15	2706.93
539.51	2715.10
539.87	2722.62
540.22	2728.04
540.58	2733.49
540.94	2740.13
541.29	2745.27
541.65	2748.71
542.01	2751.27
542.37	2753.22
542.72	2756.49
543.08	2758.07
543.44	2760.27
543.79	2761.38
544.15	2761.66
544.51	2762.34
544.87	2761.88
545.22	2760.75
545.58	2758.94
545.94	2757.08
546.29	2753.94
546.65	2750.77
547.01	2747.43
547.36	2744.83
547.72	2742.48
548.07	2738.38
548.43	2732.86
548.79	2726.30
549.14	2720.96
549.50	2716.02
549.86	2710.15
550.21	2703.11
550.57	2697.03
550.92	2688.67
551.28	2680.85
551.64	2673.39
551.99	2665.47
552.35	2656.94
552.70	2648.55
553.06	2640.55
553.41	2631.96
553.77	2623.10
554.13	2614.21
554.48	2604.56
554.84	2593.58
555.19	2583.02
555.55	2572.53
555.90	2562.08
556.26	2552.22
556.61	2541.31
556.97	2528.76
557.32	2516.70
557.68	2504.59
558.03	2492.16
558.39	2480.96
558.74	2470.08
559.10	2457.41
559.45	2444.95
559.81	2433.13
560.16	2420.73
560.52	2408.54
560.87	2396.70
561.23	2384.05
561.58	2371.43
561.94	2358.52
562.29	2345.09
562.64	2332.36
563.00	2319.32
563.35	2306.69
563.71	2293.90
564.06	2280.97
564.42	2268.76
564.77	2255.94
565.12	2243.01
565.48	2230.12
565.83	2217.13
566.19	2204.28
566.54	2191.44
566.89	2177.46
567.25	2163.58
567.60	2151.07
567.96	2137.61
568.31	2122.85
568.66	2108.76
569.02	2095.92
569.37	2083.00
569.72	2070.54
570.08	2056.82
570.43	2042.81
570.78	2028.62
571.14	2013.71
571.49	1999.41
571.84	1985.64
572.20	1970.70
572.55	1955.96
572.90	1941.18
573.26	1926.40
573.61	1911.15
573.96	1896.33
574.31	1881.71
574.67	1867.21
575.02	1851.62
575.37	1836.13
575.72	1821.45
576.08	1807.15
576.43	1791.67
576.78	1776.60
577.13	1761.82
577.49	1747.39
577.84	1733.56
578.19	1718.82
578.54	1704.22
578.90	1689.15
579.25	1673.98
579.60	1660.36
579.95	1646.69
580.30	1632.81
580.66	1618.69
581.01	1604.43
581.36	1590.11
581.71	1576.83
582.06	1563.48
582.42	1550.35
582.77	1537.28
583.12	1524.19
583.47	1510.93
583.82	1497.81
584.17	1484.35
584.53	1470.56
584.88	1457.15
585.23	1443.29
585.58	1430.21
585.93	1417.35
586.28	1405.28
586.63	1393.17
586.98	1380.62
587.34	1368.12
587.69	1355.27
588.04	1342.76
588.39	1330.66
588.74	1318.74
589.09	1306.59
589.44	1293.98
589.79	1282.00
590.14	1270.15
590.49	1258.21
590.84	1246.48
591.19	1235.09
591.54	1223.51
591.89	1212.07
592.25	1200.80
592.60	1189.20
592.95	1178.01
593.30	1167.04
593.65	1155.73
594.00	1144.58
594.35	1133.97
594.70	1122.91
595.05	1112.77
595.40	1102.55
595.75	1092.16
596.10	1082.29
596.45	1072.16
596.80	1062.37
597.15	1052.31
597.50	1042.41
597.85	1032.95
598.19	1023.28
598.54	1013.64
598.89	1004.49
599.24	995.67
599.59	986.62
599.94	978.51
600.29	970.19
600.64	961.60
600.99	952.65
601.34	944.05
601.69	935.11
602.04	926.88
602.39	918.46
602.74	910.09
603.08	901.68
603.43	893.22
603.78	884.94
604.13	876.83
604.48	868.75
604.83	860.82
605.18	852.77
605.53	844.90
605.87	836.88
606.22	829.13
606.57	821.33
606.92	813.48
607.27	805.53
607.62	797.89
607.96	790.67
608.31	783.89
608.66	776.89
609.01	770.17
609.36	763.55
609.70	756.73
610.05	749.87
610.40	743.29
610.75	736.69
611.10	730.44
611.44	724.00
611.79	717.68
612.14	711.29
612.49	705.00
612.83	699.00
613.18	693.13
613.53	687.15
613.88	681.21
614.22	675.66
614.57	670.06
614.92	664.34
615.27	658.70
615.61	653.11
615.96	647.59
616.31	642.08
616.65	636.62
617.00	631.37
617.35	626.24
617.70	621.14
618.04	616.12
618.39	611.01
618.74	606.17
619.08	601.35
619.43	596.66
619.78	591.97
620.12	587.24
620.47	582.68
620.82	578.24
621.16	573.84
621.51	569.31
621.85	564.81
622.20	560.48
622.55	556.17
622.89	551.97
623.24	547.76
623.59	543.58
623.93	539.57
624.28	535.65
624.62	531.82
624.97	528.04
625.32	524.21
625.66	520.34
626.01	516.44
626.35	512.61
626.70	508.82
627.04	505.22
627.39	501.55
627.73	498.06
628.08	494.64
628.43	491.22
628.77	487.88
629.12	484.67
629.46	481.49
629.81	478.21
630.15	474.93
630.50	471.75
630.84	468.61
631.19	465.55
631.53	462.59
631.88	459.60
632.22	456.62
632.57	453.94
632.91	451.30
633.26	448.73
633.60	446.18
633.95	443.69
634.29	441.13
634.64	438.63
634.98	435.95
635.32	433.41
635.67	431.06
636.01	428.64
636.36	426.27
636.70	424.02
637.05	421.78
637.39	419.58
637.73	417.40
638.08	415.34
638.42	413.25
638.77	411.01
639.11	408.72
639.45	406.53
639.80	404.27
640.14	402.12
640.49	399.96
640.83	397.77
641.17	395.68
641.52	393.63
641.86	391.61
642.20	389.80
642.55	387.82
642.89	385.87
643.23	384.01
643.58	382.31
643.92	380.49
644.26	378.74
644.61	377.04
644.95	375.30
645.29	373.48
645.64	371.70
645.98	370.00
646.32	368.44
646.66	366.84
647.01	365.27
647.35	363.74
647.69	362.18
648.04	360.78
648.38	359.29
648.72	357.83
649.06	356.36
649.41	354.91
649.75	353.52
650.09	352.14
650.43	350.76
650.78	349.33
651.12	347.95
651.46	346.61
651.80	345.30
652.14	344.02
652.49	342.80
652.83	341.54
653.17	340.33
653.51	339.15
653.85	338.03
654.20	336.87
654.54	335.64
654.88	334.50
655.22	333.38
655.56	332.24
655.90	331.16
656.25	330.12
656.59	329.06
656.93	328.07
657.27	327.09
657.61	326.05
657.95	325.05
658.29	324.05
658.64	323.11
658.98	322.15
659.32	321.22
659.66	320.34
660.00	319.49
660.34	318.62
660.68	317.73
661.02	316.81
661.36	315.92
661.70	315.08
662.05	314.25
662.39	313.43
662.73	312.70
663.07	311.97
663.41	311.19
663.75	310.42
664.09	309.64
664.43	308.84
664.77	308.12
665.11	307.35
665.45	306.65
665.79	305.96
666.13	305.24
666.47	304.50
666.81	303.75
667.15	302.97
667.49	302.30
667.83	301.68
668.17	301.04
668.51	300.43
668.85	299.87
669.19	299.33
669.53	298.69
669.87	298.03
670.21	297.40
670.55	296.81
670.89	296.30
671.23	295.74
671.57	295.20
671.91	294.70
672.25	294.23
672.58	293.75
672.92	293.18
673.26	292.71
673.60	292.24
673.94	291.78
674.28	291.35
674.62	290.89
674.96	290.37
675.30	289.92
675.64	289.43
675.97	288.92
676.31	288.40
676.65	287.92
676.99	287.51
