SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat Oct 03 03:33:33 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 12000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.72
339.86	215.13
340.24	216.54
340.63	217.96
341.01	221.19
341.39	220.59
341.78	222.03
342.16	223.24
342.54	223.59
342.93	212.12
343.31	222.83
343.69	223.37
344.07	223.83
344.46	224.26
344.84	224.65
345.22	224.87
345.60	225.13
345.99	225.32
346.37	225.45
346.75	225.56
347.13	225.64
347.52	225.71
347.90	225.80
348.28	225.83
348.66	225.89
349.05	225.88
349.43	225.93
349.81	225.99
350.19	226.05
350.57	226.12
350.96	226.20
351.34	226.30
351.72	226.39
352.10	226.50
352.48	226.57
352.87	226.62
353.25	226.68
353.63	226.75
354.01	226.81
354.39	226.89
354.77	226.97
355.15	227.07
355.54	227.12
355.92	227.14
356.30	227.22
356.68	227.38
357.06	227.46
357.44	227.51
357.82	227.57
358.20	227.69
358.58	227.75
358.97	227.81
359.35	227.90
359.73	227.99
360.11	228.04
360.49	228.10
360.87	228.15
361.25	228.22
361.63	228.30
362.01	228.36
362.39	228.39
362.77	228.43
363.15	228.46
363.53	228.50
363.91	228.54
364.29	228.56
364.67	228.46
365.05	228.49
365.43	228.52
365.81	228.56
366.19	228.57
366.57	228.63
366.95	228.64
367.33	228.61
367.71	228.61
368.09	228.63
368.47	228.62
368.85	228.61
369.23	228.62
369.61	228.56
369.99	228.59
370.37	228.59
370.75	228.66
371.13	228.63
371.51	228.58
371.89	228.57
372.27	228.55
372.65	228.53
373.03	228.49
373.41	228.44
373.78	228.39
374.16	228.29
374.54	228.21
374.92	228.16
375.30	228.12
375.68	228.05
376.06	228.00
376.44	227.95
376.82	227.91
377.19	227.86
377.57	227.81
377.95	227.72
378.33	227.66
378.71	227.50
379.09	227.45
379.47	227.42
379.84	227.36
380.22	227.29
380.60	227.22
380.98	227.17
381.36	227.12
381.73	227.05
382.11	227.03
382.49	226.99
382.87	226.93
383.25	226.88
383.62	226.98
384.00	226.91
384.38	226.88
384.76	226.86
385.13	226.85
385.51	226.82
385.89	226.77
386.27	226.73
386.64	226.71
387.02	226.66
387.40	226.62
387.78	226.59
388.15	226.57
388.53	226.54
388.91	226.51
389.29	226.47
389.66	226.47
390.04	226.43
390.42	226.43
390.79	226.42
391.17	226.40
391.55	226.24
391.92	226.24
392.30	226.24
392.68	226.20
393.05	226.18
393.43	226.18
393.81	226.19
394.18	226.17
394.56	226.17
394.94	226.20
395.31	226.20
395.69	226.25
396.06	226.27
396.44	226.30
396.82	226.31
397.19	226.40
397.57	226.41
397.95	226.46
398.32	226.45
398.70	226.49
399.07	226.56
399.45	226.60
399.82	226.64
400.20	226.68
400.58	226.74
400.95	226.75
401.33	226.83
401.70	226.99
402.08	227.09
402.45	227.18
402.83	227.29
403.20	227.41
403.58	227.50
403.95	227.64
404.33	227.79
404.71	227.94
405.08	228.15
405.46	228.32
405.83	228.50
406.21	228.70
406.58	228.92
406.96	229.14
407.33	229.39
407.70	229.67
408.08	230.06
408.45	230.39
408.83	230.76
409.20	231.09
409.58	231.38
409.95	231.78
410.33	232.22
410.70	232.63
411.08	233.12
411.45	233.64
411.82	234.16
412.20	234.76
412.57	235.47
412.95	236.02
413.32	236.75
413.69	237.50
414.07	238.29
414.44	239.15
414.82	240.03
415.19	241.07
415.56	242.11
415.94	243.18
416.31	244.40
416.68	245.62
417.06	247.03
417.43	248.35
417.81	249.87
418.18	251.42
418.55	253.11
418.93	254.86
419.30	256.70
419.67	258.65
420.04	260.65
420.42	262.74
420.79	265.16
421.16	267.60
421.54	270.08
421.91	272.67
422.28	275.35
422.66	278.23
423.03	280.99
423.40	283.89
423.77	286.99
424.15	290.16
424.52	293.47
424.89	297.05
425.26	300.62
425.64	303.92
426.01	307.64
426.38	311.45
426.75	315.37
427.13	319.39
427.50	323.61
427.87	327.99
428.24	332.41
428.61	336.65
428.99	341.24
429.36	346.28
429.73	351.09
430.10	355.91
430.47	360.84
430.85	365.91
431.22	371.36
431.59	376.96
431.96	382.43
432.33	388.51
432.70	394.29
433.08	401.11
433.45	407.58
433.82	413.93
434.19	421.03
434.56	428.04
434.93	434.80
435.30	441.49
435.68	449.04
436.05	456.45
436.42	463.83
436.79	470.56
437.16	477.82
437.53	485.59
437.90	493.38
438.27	501.00
438.64	509.22
439.01	516.68
439.38	523.50
439.75	530.07
440.13	537.46
440.50	544.50
440.87	550.08
441.24	556.18
441.61	562.85
441.98	567.70
442.35	573.45
442.72	579.31
443.09	584.88
443.46	588.39
