SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 16:56:15 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1200 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.43
339.86	215.94
340.24	217.35
340.63	218.92
341.01	222.09
341.39	221.36
341.78	222.68
342.16	223.98
342.54	224.46
342.93	212.89
343.31	223.64
343.69	224.18
344.07	224.64
344.46	225.06
344.84	225.44
345.22	225.66
345.60	225.91
345.99	226.11
346.37	226.25
346.75	226.36
347.13	226.44
347.52	226.51
347.90	226.60
348.28	226.63
348.66	226.69
349.05	226.68
349.43	226.74
349.81	226.79
350.19	226.84
350.57	226.91
350.96	227.00
351.34	227.09
351.72	227.20
352.10	227.30
352.48	227.38
352.87	227.44
353.25	227.51
353.63	227.58
354.01	227.64
354.39	227.72
354.77	227.80
355.15	227.90
355.54	227.96
355.92	227.99
356.30	228.07
356.68	228.22
357.06	228.29
357.44	228.34
357.82	228.40
358.20	228.53
358.58	228.60
358.97	228.66
359.35	228.75
359.73	228.83
360.11	228.89
360.49	228.95
360.87	229.00
361.25	229.06
361.63	229.15
362.01	229.21
362.39	229.23
362.77	229.29
363.15	229.31
363.53	229.35
363.91	229.39
364.29	229.42
364.67	229.33
365.05	229.36
365.43	229.39
365.81	229.42
366.19	229.43
366.57	229.49
366.95	229.49
367.33	229.46
367.71	229.45
368.09	229.47
368.47	229.46
368.85	229.46
369.23	229.47
369.61	229.41
369.99	229.43
370.37	229.43
370.75	229.51
371.13	229.48
371.51	229.43
371.89	229.40
372.27	229.38
372.65	229.36
373.03	229.31
373.41	229.26
373.78	229.20
374.16	229.11
374.54	229.03
374.92	228.97
375.30	228.93
375.68	228.86
376.06	228.81
376.44	228.76
376.82	228.72
377.19	228.66
377.57	228.61
377.95	228.52
378.33	228.46
378.71	228.29
379.09	228.23
379.47	228.21
379.84	228.14
380.22	228.08
380.60	228.00
380.98	227.95
