SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 20:04:55 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 4500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.85
339.86	217.28
340.24	218.61
340.63	219.95
341.01	223.23
341.39	222.67
341.78	224.07
342.16	225.26
342.54	225.64
342.93	214.10
343.31	224.91
343.69	225.44
344.07	225.90
344.46	226.32
344.84	226.71
345.22	226.93
345.60	227.19
345.99	227.38
346.37	227.51
346.75	227.62
347.13	227.70
347.52	227.76
347.90	227.85
348.28	227.89
348.66	227.95
349.05	227.93
349.43	227.99
349.81	228.04
350.19	228.09
350.57	228.16
350.96	228.23
351.34	228.32
351.72	228.41
352.10	228.52
352.48	228.59
352.87	228.64
353.25	228.71
353.63	228.77
354.01	228.83
354.39	228.91
354.77	228.99
355.15	229.09
355.54	229.14
355.92	229.16
356.30	229.23
356.68	229.38
357.06	229.46
357.44	229.50
357.82	229.56
358.20	229.67
358.58	229.73
358.97	229.79
359.35	229.88
359.73	229.96
360.11	230.01
360.49	230.07
360.87	230.11
361.25	230.17
361.63	230.26
362.01	230.31
362.39	230.34
362.77	230.39
363.15	230.41
363.53	230.45
363.91	230.49
364.29	230.51
364.67	230.41
365.05	230.43
365.43	230.47
365.81	230.50
366.19	230.51
366.57	230.57
366.95	230.58
367.33	230.55
367.71	230.54
368.09	230.56
368.47	230.55
368.85	230.54
369.23	230.56
369.61	230.50
369.99	230.52
370.37	230.51
370.75	230.58
371.13	230.55
371.51	230.50
371.89	230.49
372.27	230.47
372.65	230.45
373.03	230.41
373.41	230.36
373.78	230.31
374.16	230.22
374.54	230.13
374.92	230.08
375.30	230.04
375.68	229.97
376.06	229.92
376.44	229.86
376.82	229.82
377.19	229.77
377.57	229.72
377.95	229.64
378.33	229.58
378.71	229.42
379.09	229.37
379.47	229.34
379.84	229.28
380.22	229.22
380.60	229.15
380.98	229.10
381.36	229.05
381.73	228.98
382.11	228.95
382.49	228.92
382.87	228.86
383.25	228.81
383.62	228.92
384.00	228.85
384.38	228.82
384.76	228.80
385.13	228.79
385.51	228.75
385.89	228.70
386.27	228.66
386.64	228.65
387.02	228.60
387.40	228.56
387.78	228.54
388.15	228.51
388.53	228.48
388.91	228.45
389.29	228.42
389.66	228.42
390.04	228.39
390.42	228.38
390.79	228.37
391.17	228.35
391.55	228.20
391.92	228.19
392.30	228.20
392.68	228.16
393.05	228.14
393.43	228.14
393.81	228.14
394.18	228.12
394.56	228.12
394.94	228.15
395.31	228.15
395.69	228.20
396.06	228.23
396.44	228.26
396.82	228.27
397.19	228.35
397.57	228.36
397.95	228.40
398.32	228.39
398.70	228.44
399.07	228.51
399.45	228.55
399.82	228.59
400.20	228.63
400.58	228.69
400.95	228.70
401.33	228.78
401.70	228.93
402.08	229.03
402.45	229.12
402.83	229.24
403.20	229.35
403.58	229.43
403.95	229.57
404.33	229.71
404.71	229.85
405.08	230.06
405.46	230.22
405.83	230.40
406.21	230.59
406.58	230.80
406.96	231.01
407.33	231.25
407.70	231.52
408.08	231.89
408.45	232.21
408.83	232.56
409.20	232.88
409.58	233.16
409.95	233.56
410.33	233.99
410.70	234.39
411.08	234.86
411.45	235.37
411.82	235.87
412.20	236.45
412.57	237.14
412.95	237.67
413.32	238.38
413.69	239.11
414.07	239.87
414.44	240.71
414.82	241.56
415.19	242.56
415.56	243.58
415.94	244.62
416.31	245.80
416.68	246.98
417.06	248.35
417.43	249.64
417.81	251.10
418.18	252.60
418.55	254.23
418.93	255.93
419.30	257.71
419.67	259.60
420.04	261.53
420.42	263.55
420.79	265.90
421.16	268.25
421.54	270.64
421.91	273.15
422.28	275.73
422.66	278.52
423.03	281.20
423.40	283.99
423.77	286.98
424.15	290.04
424.52	293.23
424.89	296.69
425.26	300.12
425.64	303.33
426.01	306.92
426.38	310.60
426.75	314.38
427.13	318.27
427.50	322.34
427.87	326.56
428.24	330.83
428.61	334.93
428.99	339.37
429.36	344.22
429.73	348.87
430.10	353.54
430.47	358.30
430.85	363.21
431.22	368.48
431.59	373.91
431.96	379.20
432.33	385.06
432.70	390.66
433.08	397.26
433.45	403.50
433.82	409.65
434.19	416.53
434.56	423.31
434.93	429.86
435.30	436.33
435.68	443.66
436.05	450.82
436.42	457.95
436.79	464.46
437.16	471.49
437.53	479.02
437.90	486.54
438.27	493.89
438.64	501.82
439.01	509.02
439.38	515.60
439.75	521.92
440.13	529.04
440.50	535.81
440.87	541.18
441.24	547.06
441.61	553.47
441.98	558.12
442.35	563.64
442.72	569.27
443.09	574.62
443.46	577.97
443.83	580.40
444.20	582.39
444.57	585.43
444.94	587.09
445.31	588.82
445.68	590.27
446.05	591.28
446.42	590.76
446.79	590.06
447.16	589.43
447.53	588.86
447.90	586.42
448.27	584.08
448.64	580.60
449.01	578.14
449.37	573.39
449.74	569.09
450.11	563.57
450.48	557.57
450.85	551.57
451.22	546.42
451.59	541.42
451.96	536.89
452.33	530.35
452.70	524.56
453.07	517.50
453.43	510.48
453.80	503.66
454.17	497.16
454.54	491.17
454.91	484.41
455.28	478.09
455.65	472.14
456.02	465.87
456.38	460.82
456.75	454.32
457.12	449.09
457.49	443.81
457.86	438.85
458.23	434.52
458.59	429.71
458.96	424.80
459.33	420.47
459.70	416.08
460.07	412.76
460.43	408.82
460.80	405.17
461.17	402.00
461.54	398.56
461.91	395.35
462.27	392.09
462.64	389.46
463.01	386.42
463.38	383.36
463.74	380.59
464.11	378.16
464.48	375.99
464.85	373.61
465.21	371.82
465.58	369.82
465.95	367.52
466.32	365.69
466.68	363.89
467.05	362.08
467.42	360.31
467.78	358.40
468.15	356.65
468.52	355.38
468.88	353.65
469.25	352.08
469.62	350.84
469.98	349.47
470.35	348.25
470.72	347.16
471.08	346.03
471.45	345.09
471.82	344.05
472.18	342.93
472.55	342.21
472.92	341.30
473.28	340.59
473.65	339.82
474.02	339.09
474.38	338.48
474.75	338.13
475.11	337.63
475.48	337.40
