SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 15:57:49 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1200 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.49
339.86	215.87
340.24	217.26
340.63	218.74
341.01	221.78
341.39	221.51
341.78	222.68
342.16	223.71
342.54	224.42
342.93	212.81
343.31	223.56
343.69	224.10
344.07	224.55
344.46	224.99
344.84	225.37
345.22	225.59
345.60	225.83
345.99	226.02
346.37	226.16
346.75	226.26
347.13	226.33
347.52	226.39
347.90	226.49
348.28	226.52
348.66	226.57
349.05	226.55
349.43	226.59
349.81	226.64
350.19	226.69
350.57	226.74
350.96	226.81
351.34	226.91
351.72	226.98
352.10	227.09
352.48	227.14
352.87	227.19
353.25	227.26
353.63	227.31
354.01	227.37
354.39	227.44
354.77	227.52
355.15	227.62
355.54	227.67
355.92	227.70
356.30	227.77
356.68	227.92
357.06	227.99
357.44	228.04
357.82	228.10
358.20	228.21
358.58	228.28
358.97	228.34
359.35	228.41
359.73	228.51
360.11	228.56
360.49	228.62
360.87	228.68
361.25	228.73
361.63	228.83
362.01	228.88
362.39	228.92
362.77	228.97
363.15	229.00
363.53	229.02
363.91	229.06
364.29	229.08
364.67	228.98
365.05	229.02
365.43	229.06
365.81	229.08
366.19	229.11
366.57	229.16
366.95	229.16
367.33	229.14
367.71	229.13
368.09	229.15
368.47	229.16
368.85	229.14
369.23	229.16
369.61	229.10
369.99	229.13
370.37	229.13
370.75	229.20
371.13	229.18
371.51	229.14
371.89	229.12
372.27	229.10
372.65	229.08
373.03	229.05
373.41	229.00
373.78	228.96
374.16	228.86
374.54	228.79
374.92	228.74
375.30	228.70
375.68	228.63
376.06	228.59
376.44	228.53
376.82	228.49
377.19	228.44
377.57	228.39
377.95	228.31
378.33	228.24
378.71	228.08
379.09	228.02
379.47	227.99
379.84	227.93
380.22	227.88
380.60	227.81
