SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 16:58:08 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1200 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.73
339.86	215.96
340.24	217.49
340.63	218.91
341.01	222.13
341.39	221.72
341.78	223.08
342.16	223.99
342.54	224.56
342.93	213.04
343.31	223.80
343.69	224.34
344.07	224.81
344.46	225.24
344.84	225.63
345.22	225.84
345.60	226.10
345.99	226.29
346.37	226.43
346.75	226.54
347.13	226.61
347.52	226.68
347.90	226.78
348.28	226.82
348.66	226.88
349.05	226.88
349.43	226.92
349.81	226.98
350.19	227.03
350.57	227.10
350.96	227.19
351.34	227.28
351.72	227.38
352.10	227.49
352.48	227.57
352.87	227.62
353.25	227.69
353.63	227.76
354.01	227.82
354.39	227.91
354.77	227.99
355.15	228.10
355.54	228.15
355.92	228.18
356.30	228.26
356.68	228.42
357.06	228.50
357.44	228.56
357.82	228.61
358.20	228.73
358.58	228.79
358.97	228.84
359.35	228.93
359.73	229.01
360.11	229.06
360.49	229.12
360.87	229.16
361.25	229.23
361.63	229.31
362.01	229.35
362.39	229.38
362.77	229.43
363.15	229.46
363.53	229.48
363.91	229.52
364.29	229.54
364.67	229.43
365.05	229.44
365.43	229.48
365.81	229.51
366.19	229.54
366.57	229.59
366.95	229.59
367.33	229.56
367.71	229.55
368.09	229.57
368.47	229.56
368.85	229.55
369.23	229.55
369.61	229.49
369.99	229.50
370.37	229.49
370.75	229.56
371.13	229.52
371.51	229.47
371.89	229.45
372.27	229.43
372.65	229.40
373.03	229.36
373.41	229.30
373.78	229.24
374.16	229.13
374.54	229.05
374.92	228.99
375.30	228.94
375.68	228.87
376.06	228.82
376.44	228.77
376.82	228.73
377.19	228.68
377.57	228.62
377.95	228.53
378.33	228.47
378.71	228.32
379.09	228.27
379.47	228.24
379.84	228.18
380.22	228.12
380.60	228.05
380.98	228.01
381.36	227.98
381.73	227.91
382.11	227.89
382.49	227.86
382.87	227.81
383.25	227.76
383.62	227.88
384.00	227.81
384.38	227.77
384.76	227.76
385.13	227.77
385.51	227.72
385.89	227.67
386.27	227.64
386.64	227.62
387.02	227.58
387.40	227.53
387.78	227.50
388.15	227.47
388.53	227.44
388.91	227.41
389.29	227.38
389.66	227.37
390.04	227.33
390.42	227.32
390.79	227.30
391.17	227.28
391.55	227.11
391.92	227.10
392.30	227.10
392.68	227.06
393.05	227.03
393.43	227.04
393.81	227.06
394.18	227.05
394.56	227.04
394.94	227.08
395.31	227.07
395.69	227.13
396.06	227.16
396.44	227.18
