SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 19:22:31 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 4500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.23
339.86	216.69
340.24	218.05
340.63	219.46
341.01	222.79
341.39	222.23
341.78	223.52
342.16	224.80
342.54	225.19
342.93	213.60
343.31	224.40
343.69	224.93
344.07	225.40
344.46	225.83
344.84	226.22
345.22	226.44
345.60	226.69
345.99	226.89
346.37	227.02
346.75	227.13
347.13	227.20
347.52	227.27
347.90	227.36
348.28	227.40
348.66	227.46
349.05	227.45
349.43	227.51
349.81	227.57
350.19	227.62
350.57	227.68
350.96	227.76
351.34	227.86
351.72	227.95
352.10	228.05
352.48	228.12
352.87	228.17
353.25	228.23
353.63	228.30
354.01	228.36
354.39	228.44
354.77	228.52
355.15	228.62
355.54	228.67
355.92	228.70
356.30	228.77
356.68	228.92
357.06	229.00
357.44	229.04
357.82	229.10
358.20	229.22
358.58	229.28
358.97	229.34
359.35	229.42
359.73	229.51
360.11	229.56
360.49	229.61
360.87	229.66
361.25	229.73
361.63	229.81
362.01	229.87
362.39	229.90
362.77	229.94
363.15	229.96
363.53	229.99
363.91	230.03
364.29	230.05
364.67	229.95
365.05	229.97
365.43	230.01
365.81	230.04
366.19	230.05
366.57	230.11
366.95	230.11
367.33	230.08
367.71	230.07
368.09	230.10
368.47	230.09
368.85	230.08
369.23	230.09
369.61	230.02
369.99	230.04
370.37	230.04
370.75	230.11
371.13	230.08
371.51	230.03
371.89	230.02
372.27	229.99
372.65	229.97
373.03	229.93
373.41	229.89
373.78	229.84
374.16	229.73
374.54	229.65
374.92	229.60
375.30	229.57
375.68	229.50
376.06	229.45
376.44	229.40
376.82	229.36
377.19	229.31
377.57	229.27
377.95	229.18
378.33	229.12
378.71	228.96
379.09	228.91
379.47	228.88
379.84	228.82
380.22	228.76
380.60	228.69
380.98	228.64
381.36	228.59
381.73	228.52
382.11	228.50
382.49	228.46
382.87	228.40
383.25	228.35
383.62	228.45
384.00	228.38
384.38	228.35
384.76	228.34
385.13	228.33
385.51	228.28
385.89	228.23
386.27	228.19
386.64	228.17
387.02	228.13
387.40	228.08
387.78	228.06
388.15	228.03
388.53	228.00
388.91	227.97
389.29	227.94
389.66	227.93
390.04	227.89
390.42	227.89
390.79	227.88
391.17	227.86
391.55	227.71
391.92	227.70
392.30	227.69
392.68	227.66
393.05	227.64
393.43	227.64
393.81	227.65
394.18	227.63
394.56	227.64
394.94	227.67
395.31	227.67
395.69	227.71
396.06	227.74
396.44	227.77
396.82	227.78
397.19	227.87
397.57	227.88
397.95	227.93
398.32	227.92
398.70	227.96
399.07	228.02
399.45	228.06
399.82	228.11
400.20	228.14
400.58	228.20
400.95	228.21
401.33	228.29
401.70	228.44
402.08	228.54
402.45	228.61
402.83	228.73
403.20	228.84
403.58	228.93
403.95	229.07
404.33	229.21
404.71	229.35
405.08	229.55
405.46	229.71
405.83	229.88
406.21	230.07
406.58	230.28
406.96	230.48
407.33	230.72
407.70	230.99
408.08	231.37
408.45	231.69
408.83	232.03
409.20	232.35
409.58	232.62
409.95	233.01
410.33	233.44
410.70	233.83
411.08	234.29
411.45	234.79
411.82	235.29
412.20	235.86
412.57	236.55
412.95	237.08
413.32	237.79
413.69	238.50
414.07	239.27
414.44	240.10
414.82	240.94
415.19	241.94
415.56	242.94
415.94	243.98
416.31	245.14
416.68	246.32
417.06	247.67
417.43	248.95
417.81	250.42
418.18	251.91
418.55	253.54
418.93	255.23
419.30	257.00
419.67	258.88
420.04	260.80
420.42	262.81
420.79	265.14
421.16	267.48
421.54	269.87
421.91	272.36
422.28	274.95
422.66	277.74
423.03	280.40
423.40	283.18
423.77	286.17
424.15	289.23
424.52	292.43
424.89	295.89
425.26	299.32
425.64	302.51
426.01	306.10
426.38	309.77
426.75	313.55
427.13	317.44
427.50	321.50
427.87	325.73
428.24	329.99
428.61	334.09
428.99	338.52
429.36	343.39
429.73	348.04
430.10	352.70
430.47	357.48
430.85	362.39
431.22	367.66
431.59	373.09
431.96	378.38
432.33	384.25
432.70	389.85
433.08	396.46
433.45	402.72
433.82	408.89
434.19	415.79
434.56	422.59
434.93	429.15
435.30	435.65
435.68	442.99
436.05	450.17
436.42	457.32
436.79	463.86
437.16	470.91
437.53	478.44
437.90	485.98
438.27	493.34
438.64	501.29
439.01	508.50
439.38	515.09
439.75	521.44
440.13	528.59
440.50	535.38
440.87	540.75
441.24	546.63
441.61	553.05
441.98	557.71
442.35	563.23
442.72	568.85
443.09	574.18
443.46	577.51
443.83	579.92
444.20	581.89
444.57	584.90
444.94	586.53
445.31	588.23
445.68	589.63
446.05	590.61
446.42	590.06
446.79	589.32
447.16	588.64
447.53	588.00
447.90	585.48
448.27	583.06
448.64	579.53
449.01	577.01
449.37	572.18
449.74	567.80
450.11	562.24
450.48	556.17
450.85	550.12
451.22	544.93
451.59	539.87
451.96	535.29
452.33	528.70
452.70	522.86
453.07	515.77
453.43	508.71
453.80	501.86
454.17	495.33
454.54	489.33
454.91	482.56
455.28	476.23
455.65	470.27
456.02	463.99
456.38	458.94
456.75	452.44
457.12	447.22
457.49	441.96
457.86	437.00
458.23	432.68
458.59	427.89
458.96	422.98
459.33	418.68
459.70	414.30
460.07	410.99
460.43	407.09
460.80	403.45
461.17	400.29
461.54	396.87
461.91	393.67
462.27	390.42
462.64	387.81
463.01	384.78
463.38	381.74
463.74	378.98
464.11	376.56
464.48	374.39
464.85	372.03
465.21	370.25
465.58	368.25
465.95	365.95
466.32	364.13
466.68	362.34
467.05	360.53
467.42	358.77
467.78	356.86
468.15	355.11
468.52	353.84
468.88	352.12
469.25	350.56
469.62	349.32
469.98	347.96
470.35	346.75
470.72	345.66
471.08	344.54
471.45	343.61
471.82	342.57
472.18	341.46
472.55	340.75
472.92	339.85
473.28	339.15
473.65	338.39
474.02	337.67
474.38	337.07
474.75	336.72
475.11	336.24
475.48	336.01
475.85	335.76
476.21	335.63
476.58	335.54
476.94	335.67
477.31	335.73
477.67	335.82
478.04	336.02
478.41	336.30
478.77	336.72
479.14	336.97
479.50	337.47
479.87	338.11
480.23	338.75
480.60	339.38
480.96	340.02
481.33	340.96
481.69	341.90
482.06	342.83
482.42	343.68
482.79	344.75
483.15	345.98
483.52	347.39
483.88	348.73
484.25	350.18
484.61	351.69
484.98	353.32
485.34	355.15
485.71	357.06
486.07	359.10
486.44	361.13
486.80	363.41
487.17	365.77
487.53	368.36
487.90	371.07
488.26	374.03
