SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 18:35:23 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.22
339.86	216.83
340.24	218.19
340.63	219.58
341.01	222.78
341.39	222.23
341.78	223.63
342.16	224.82
342.54	225.32
342.93	213.66
343.31	224.45
343.69	224.99
344.07	225.46
344.46	225.89
344.84	226.27
345.22	226.49
345.60	226.76
345.99	226.95
346.37	227.09
346.75	227.20
347.13	227.28
347.52	227.35
347.90	227.45
348.28	227.47
348.66	227.54
349.05	227.55
349.43	227.60
349.81	227.66
350.19	227.71
350.57	227.78
350.96	227.87
351.34	227.96
351.72	228.06
352.10	228.16
352.48	228.23
352.87	228.29
353.25	228.36
353.63	228.41
354.01	228.48
354.39	228.56
354.77	228.64
355.15	228.75
355.54	228.80
355.92	228.84
356.30	228.93
356.68	229.08
357.06	229.16
357.44	229.21
357.82	229.27
358.20	229.39
358.58	229.45
358.97	229.51
359.35	229.59
359.73	229.67
360.11	229.73
360.49	229.79
360.87	229.85
361.25	229.92
361.63	230.02
362.01	230.07
362.39	230.09
362.77	230.14
363.15	230.16
363.53	230.20
363.91	230.23
364.29	230.25
364.67	230.16
365.05	230.18
365.43	230.22
365.81	230.25
366.19	230.26
366.57	230.32
366.95	230.33
367.33	230.30
367.71	230.30
368.09	230.33
368.47	230.33
368.85	230.32
369.23	230.32
369.61	230.26
369.99	230.27
370.37	230.27
370.75	230.35
371.13	230.32
371.51	230.27
371.89	230.25
372.27	230.23
372.65	230.21
373.03	230.17
373.41	230.12
373.78	230.06
374.16	229.96
374.54	229.87
374.92	229.83
375.30	229.80
375.68	229.72
376.06	229.67
376.44	229.61
376.82	229.57
377.19	229.52
377.57	229.47
377.95	229.39
378.33	229.32
378.71	229.16
379.09	229.12
379.47	229.08
379.84	229.01
380.22	228.96
380.60	228.88
380.98	228.83
381.36	228.78
381.73	228.72
382.11	228.71
382.49	228.67
382.87	228.60
383.25	228.55
383.62	228.65
384.00	228.58
384.38	228.54
384.76	228.52
385.13	228.52
385.51	228.47
385.89	228.42
386.27	228.39
386.64	228.37
387.02	228.32
387.40	228.29
387.78	228.26
388.15	228.24
388.53	228.20
388.91	228.17
389.29	228.13
389.66	228.13
390.04	228.09
390.42	228.08
390.79	228.07
391.17	228.04
391.55	227.89
391.92	227.88
392.30	227.88
392.68	227.84
393.05	227.81
393.43	227.82
393.81	227.82
394.18	227.80
394.56	227.80
394.94	227.83
395.31	227.82
395.69	227.88
396.06	227.89
396.44	227.92
396.82	227.93
397.19	228.01
397.57	228.02
397.95	228.05
398.32	228.04
398.70	228.09
399.07	228.15
399.45	228.19
399.82	228.23
400.20	228.26
400.58	228.32
400.95	228.32
401.33	228.41
401.70	228.57
402.08	228.66
402.45	228.75
402.83	228.86
403.20	228.97
403.58	229.05
403.95	229.18
404.33	229.32
404.71	229.46
405.08	229.67
405.46	229.82
405.83	230.01
406.21	230.21
406.58	230.42
406.96	230.62
407.33	230.87
407.70	231.14
408.08	231.51
408.45	231.83
408.83	232.19
409.20	232.50
409.58	232.77
409.95	233.15
410.33	233.56
410.70	233.97
411.08	234.43
411.45	234.94
411.82	235.43
412.20	236.01
412.57	236.70
412.95	237.23
413.32	237.93
413.69	238.65
414.07	239.41
414.44	240.24
414.82	241.08
415.19	242.07
415.56	243.07
415.94	244.11
416.31	245.27
416.68	246.43
417.06	247.79
417.43	249.06
417.81	250.52
418.18	252.01
418.55	253.64
418.93	255.33
419.30	257.08
419.67	258.96
420.04	260.88
420.42	262.87
420.79	265.19
421.16	267.52
421.54	269.89
421.91	272.38
422.28	274.96
422.66	277.73
423.03	280.39
423.40	283.16
423.77	286.13
424.15	289.18
424.52	292.35
424.89	295.79
425.26	299.21
425.64	302.37
426.01	305.95
426.38	309.59
426.75	313.36
427.13	317.23
427.50	321.27
427.87	325.48
428.24	329.73
428.61	333.81
428.99	338.22
429.36	343.05
429.73	347.68
430.10	352.32
430.47	357.06
430.85	361.94
431.22	367.19
431.59	372.59
431.96	377.85
432.33	383.69
432.70	389.26
433.08	395.85
433.45	402.08
433.82	408.21
434.19	415.06
434.56	421.81
434.93	428.33
435.30	434.78
435.68	442.07
436.05	449.20
436.42	456.32
436.79	462.81
437.16	469.83
437.53	477.31
437.90	484.81
438.27	492.12
438.64	500.02
439.01	507.18
439.38	513.71
439.75	520.00
440.13	527.10
440.50	533.84
440.87	539.17
441.24	545.01
441.61	551.38
441.98	555.99
442.35	561.46
442.72	567.03
443.09	572.32
443.46	575.63
443.83	578.02
444.20	579.98
444.57	582.95
444.94	584.55
445.31	586.22
445.68	587.60
446.05	588.57
446.42	588.03
446.79	587.32
447.16	586.66
447.53	586.04
447.90	583.57
448.27	581.18
448.64	577.68
449.01	575.18
449.37	570.42
449.74	566.10
450.11	560.60
450.48	554.61
450.85	548.62
451.22	543.47
451.59	538.46
451.96	533.92
452.33	527.41
452.70	521.64
453.07	514.62
453.43	507.62
453.80	500.82
454.17	494.34
454.54	488.36
454.91	481.65
455.28	475.37
455.65	469.45
456.02	463.24
456.38	458.19
456.75	451.74
457.12	446.54
457.49	441.31
457.86	436.38
458.23	432.08
458.59	427.31
458.96	422.44
459.33	418.15
459.70	413.80
460.07	410.50
460.43	406.60
460.80	402.98
461.17	399.84
461.54	396.42
461.91	393.25
462.27	390.02
462.64	387.41
463.01	384.39
463.38	381.35
463.74	378.61
464.11	376.22
464.48	374.06
464.85	371.70
465.21	369.94
465.58	367.96
465.95	365.67
466.32	363.85
466.68	362.07
467.05	360.27
467.42	358.52
467.78	356.63
468.15	354.90
468.52	353.64
468.88	351.93
469.25	350.37
469.62	349.15
469.98	347.81
470.35	346.62
470.72	345.54
471.08	344.42
471.45	343.49
471.82	342.45
472.18	341.35
472.55	340.66
472.92	339.75
473.28	339.05
473.65	338.29
474.02	337.57
474.38	336.98
474.75	336.63
475.11	336.14
475.48	335.92
475.85	335.67
476.21	335.55
476.58	335.47
476.94	335.59
477.31	335.65
477.67	335.73
478.04	335.92
478.41	336.20
478.77	336.62
479.14	336.87
479.50	337.36
479.87	338.00
480.23	338.62
480.60	339.25
480.96	339.88
481.33	340.82
481.69	341.76
482.06	342.68
482.42	343.53
482.79	344.58
483.15	345.81
483.52	347.22
483.88	348.55
484.25	349.99
484.61	351.51
484.98	353.14
485.34	354.95
485.71	356.85
486.07	358.86
486.44	360.89
486.80	363.16
487.17	365.52
487.53	368.08
487.90	370.79
488.26	373.74
488.62	376.84
488.99	379.96
489.35	383.23
489.72	386.79
490.08	390.53
490.44	394.40
490.81	398.40
491.17	402.51
