SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat Oct 03 10:37:34 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 12000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.89
339.86	215.40
340.24	216.74
340.63	218.20
341.01	221.47
341.39	220.89
341.78	222.24
342.16	223.46
342.54	223.88
342.93	212.34
343.31	223.07
343.69	223.61
344.07	224.07
344.46	224.50
344.84	224.89
345.22	225.11
345.60	225.37
345.99	225.56
346.37	225.70
346.75	225.80
347.13	225.88
347.52	225.95
347.90	226.04
348.28	226.08
348.66	226.14
349.05	226.14
349.43	226.19
349.81	226.25
350.19	226.31
350.57	226.37
350.96	226.46
351.34	226.55
351.72	226.65
352.10	226.76
352.48	226.83
352.87	226.88
353.25	226.95
353.63	227.01
354.01	227.07
354.39	227.15
354.77	227.23
355.15	227.33
355.54	227.38
355.92	227.41
356.30	227.49
356.68	227.64
357.06	227.72
357.44	227.76
357.82	227.82
358.20	227.94
358.58	228.00
358.97	228.07
359.35	228.15
359.73	228.24
360.11	228.28
360.49	228.35
360.87	228.39
361.25	228.46
361.63	228.55
362.01	228.60
362.39	228.63
362.77	228.68
363.15	228.70
363.53	228.74
363.91	228.77
364.29	228.79
364.67	228.69
365.05	228.72
365.43	228.75
365.81	228.78
366.19	228.80
366.57	228.86
366.95	228.86
367.33	228.83
367.71	228.82
368.09	228.84
368.47	228.84
368.85	228.83
369.23	228.84
369.61	228.78
369.99	228.80
370.37	228.80
370.75	228.88
371.13	228.85
371.51	228.80
371.89	228.78
372.27	228.76
372.65	228.74
373.03	228.70
373.41	228.66
373.78	228.61
374.16	228.51
374.54	228.43
374.92	228.38
375.30	228.34
375.68	228.27
376.06	228.22
376.44	228.17
376.82	228.12
377.19	228.07
377.57	228.02
377.95	227.93
378.33	227.87
378.71	227.71
379.09	227.66
379.47	227.63
379.84	227.57
380.22	227.50
380.60	227.44
380.98	227.39
381.36	227.34
381.73	227.27
382.11	227.25
382.49	227.21
382.87	227.15
383.25	227.11
383.62	227.22
384.00	227.15
384.38	227.12
384.76	227.10
385.13	227.10
385.51	227.06
385.89	227.01
386.27	226.97
386.64	226.96
387.02	226.91
387.40	226.86
387.78	226.84
388.15	226.82
388.53	226.78
388.91	226.75
389.29	226.72
389.66	226.72
390.04	226.67
390.42	226.67
390.79	226.66
391.17	226.64
391.55	226.48
391.92	226.47
392.30	226.47
392.68	226.43
393.05	226.41
393.43	226.40
393.81	226.41
394.18	226.40
394.56	226.39
394.94	226.43
395.31	226.43
395.69	226.47
396.06	226.50
396.44	226.53
396.82	226.54
397.19	226.63
397.57	226.64
397.95	226.69
398.32	226.68
398.70	226.73
399.07	226.80
399.45	226.83
399.82	226.88
400.20	226.91
400.58	226.97
400.95	226.99
401.33	227.08
401.70	227.23
402.08	227.34
402.45	227.43
402.83	227.55
403.20	227.67
403.58	227.76
403.95	227.91
404.33	228.06
404.71	228.21
405.08	228.42
405.46	228.58
405.83	228.77
406.21	228.97
406.58	229.20
406.96	229.42
407.33	229.67
407.70	229.96
408.08	230.36
408.45	230.70
408.83	231.07
409.20	231.40
409.58	231.71
409.95	232.12
410.33	232.57
410.70	232.99
411.08	233.49
411.45	234.02
411.82	234.56
412.20	235.17
412.57	235.90
412.95	236.47
413.32	237.22
413.69	238.00
414.07	238.81
414.44	239.70
414.82	240.61
415.19	241.68
415.56	242.75
415.94	243.86
416.31	245.11
416.68	246.36
417.06	247.82
417.43	249.18
417.81	250.74
418.18	252.34
418.55	254.08
418.93	255.89
419.30	257.78
419.67	259.79
420.04	261.85
420.42	264.01
420.79	266.50
421.16	269.02
421.54	271.57
421.91	274.24
422.28	277.00
422.66	279.98
423.03	282.83
423.40	285.81
423.77	289.02
424.15	292.30
424.52	295.71
424.89	299.41
425.26	303.09
425.64	306.50
426.01	310.34
426.38	314.28
426.75	318.33
427.13	322.48
427.50	326.83
427.87	331.36
428.24	335.93
428.61	340.32
428.99	345.07
429.36	350.27
429.73	355.25
430.10	360.24
430.47	365.34
430.85	370.59
431.22	376.23
431.59	382.02
431.96	387.69
432.33	393.98
432.70	399.96
433.08	407.03
433.45	413.71
433.82	420.30
434.19	427.65
434.56	434.90
434.93	441.90
435.30	448.83
435.68	456.66
436.05	464.34
436.42	471.97
436.79	478.95
437.16	486.48
437.53	494.54
437.90	502.60
438.27	510.49
438.64	519.01
439.01	526.72
439.38	533.78
439.75	540.57
440.13	548.22
440.50	555.49
440.87	561.25
441.24	567.56
441.61	574.44
441.98	579.43
442.35	585.36
442.72	591.40
443.09	597.13
443.46	600.74
443.83	603.34
444.20	605.50
444.57	608.76
444.94	610.53
445.31	612.39
445.68	613.93
446.05	615.01
446.42	614.48
446.79	613.75
447.16	613.09
447.53	612.46
447.90	609.84
448.27	607.32
448.64	603.60
449.01	600.96
449.37	595.88
449.74	591.28
450.11	585.38
450.48	578.95
450.85	572.54
451.22	567.04
451.59	561.68
451.96	556.83
452.33	549.84
452.70	543.64
453.07	536.08
453.43	528.57
453.80	521.28
454.17	514.30
454.54	507.88
454.91	500.64
455.28	493.87
455.65	487.49
456.02	480.77
456.38	475.35
456.75	468.39
457.12	462.79
457.49	457.15
457.86	451.85
458.23	447.22
458.59	442.07
458.96	436.80
459.33	432.17
459.70	427.45
460.07	423.88
460.43	419.67
460.80	415.74
461.17	412.34
461.54	408.64
461.91	405.18
462.27	401.67
462.64	398.85
463.01	395.58
463.38	392.29
463.74	389.33
464.11	386.71
464.48	384.37
464.85	381.80
465.21	379.88
465.58	377.71
465.95	375.22
466.32	373.25
466.68	371.30
467.05	369.35
467.42	367.44
467.78	365.37
468.15	363.47
468.52	362.09
468.88	360.22
469.25	358.52
469.62	357.16
469.98	355.68
470.35	354.36
470.72	353.17
471.08	351.95
471.45	350.93
471.82	349.79
472.18	348.58
472.55	347.80
472.92	346.81
473.28	346.03
473.65	345.19
474.02	344.39
474.38	343.72
474.75	343.32
475.11	342.77
475.48	342.51
475.85	342.22
476.21	342.06
476.58	341.94
476.94	342.07
477.31	342.12
477.67	342.19
478.04	342.39
478.41	342.67
478.77	343.08
479.14	343.34
479.50	343.84
479.87	344.49
480.23	345.15
480.60	345.81
480.96	346.47
481.33	347.46
481.69	348.44
482.06	349.41
482.42	350.30
482.79	351.42
483.15	352.72
483.52	354.20
483.88	355.61
484.25	357.13
484.61	358.71
484.98	360.41
485.34	362.34
485.71	364.36
486.07	366.51
486.44	368.66
486.80	371.06
487.17	373.55
487.53	376.28
487.90	379.13
488.26	382.24
488.62	385.53
488.99	388.81
489.35	392.27
489.72	396.03
490.08	399.98
490.44	404.05
490.81	408.29
491.17	412.64
491.54	417.30
491.90	422.13
492.26	427.28
492.63	432.68
492.99	438.31
493.36	444.14
493.72	450.28
494.08	456.57
494.45	463.25
494.81	470.18
495.17	477.32
495.54	484.85
495.90	492.68
496.26	500.69
496.63	508.95
496.99	517.53
497.35	526.51
497.72	535.77
498.08	545.24
498.44	555.03
498.80	565.42
499.17	576.06
499.53	587.03
499.89	598.38
500.26	609.95
500.62	621.84
500.98	634.35
501.34	647.05
501.71	660.27
502.07	673.70
502.43	687.66
502.79	701.83
503.16	716.46
503.52	731.29
503.88	746.56
504.24	762.29
504.60	778.24
504.97	794.69
505.33	811.58
505.69	829.39
506.05	847.51
506.41	865.56
506.78	883.83
507.14	902.60
507.50	921.81
507.86	941.38
508.22	961.14
508.59	980.75
508.95	1001.19
509.31	1022.39
509.67	1044.27
510.03	1066.14
510.39	1088.08
510.75	1110.22
511.12	1132.64
511.48	1155.22
511.84	1177.85
512.20	1200.90
512.56	1224.79
512.92	1248.71
513.28	1272.24
513.64	1296.04
514.00	1320.31
514.37	1344.84
514.73	1369.41
515.09	1393.85
515.45	1418.63
515.81	1443.56
516.17	1468.64
516.53	1493.18
516.89	1517.61
517.25	1542.22
517.61	1566.74
517.97	1591.73
518.33	1616.22
518.69	1640.64
519.05	1665.56
519.41	1690.78
519.77	1716.14
520.13	1740.80
520.49	1765.35
520.85	1790.26
521.21	1814.67
521.57	1839.48
521.93	1863.78
522.29	1888.59
522.65	1912.90
523.01	1937.18
523.37	1961.05
523.73	1985.64
524.09	2009.95
524.45	2034.02
524.81	2057.73
525.17	2081.29
525.53	2104.27
525.89	2127.65
526.25	2151.03
526.61	2173.45
526.97	2195.99
527.33	2218.48
527.68	2240.63
528.04	2261.98
528.40	2282.39
528.76	2303.13
529.12	2323.33
529.48	2343.20
529.84	2361.21
530.20	2379.86
530.56	2397.88
530.91	2416.11
531.27	2433.96
531.63	2450.92
531.99	2467.49
532.35	2483.33
532.71	2499.28
533.07	2515.93
533.42	2530.78
533.78	2546.65
534.14	2562.61
534.50	2577.60
534.86	2592.34
535.21	2605.23
535.57	2618.62
535.93	2631.74
536.29	2643.68
536.65	2655.43
537.00	2666.51
537.36	2678.57
537.72	2689.13
538.08	2699.27
538.44	2708.73
538.79	2717.73
539.15	2725.98
539.51	2733.80
539.87	2740.94
540.22	2746.12
540.58	2751.36
540.94	2757.87
541.29	2762.65
541.65	2765.69
542.01	2768.03
542.37	2769.77
542.72	2772.80
543.08	2774.12
543.44	2776.05
543.79	2776.93
544.15	2776.99
544.51	2777.44
544.87	2776.73
545.22	2775.32
545.58	2773.20
545.94	2771.07
546.29	2767.64
546.65	2764.22
547.01	2760.79
547.36	2758.12
547.72	2755.50
548.07	2751.15
548.43	2745.21
548.79	2738.38
549.14	2732.89
549.50	2727.63
549.86	2721.39
550.21	2714.00
550.57	2707.64
550.92	2698.99
551.28	2690.97
551.64	2683.26
551.99	2675.08
552.35	2666.23
552.70	2657.69
553.06	2649.43
553.41	2640.50
553.77	2631.42
554.13	2622.24
554.48	2612.17
554.84	2600.92
555.19	2590.19
555.55	2579.47
555.90	2568.84
556.26	2558.83
556.61	2547.64
556.97	2534.82
557.32	2522.57
557.68	2510.23
558.03	2497.66
558.39	2486.28
558.74	2475.16
559.10	2462.25
559.45	2449.69
559.81	2437.78
560.16	2425.15
560.52	2412.79
560.87	2400.81
561.23	2387.94
561.58	2375.22
561.94	2362.13
562.29	2348.47
562.64	2335.55
563.00	2322.31
563.35	2309.53
563.71	2296.53
564.06	2283.40
564.42	2271.09
564.77	2258.14
565.12	2245.09
565.48	2231.98
565.83	2218.90
566.19	2205.88
566.54	2192.87
566.89	2178.69
567.25	2164.66
567.60	2151.99
567.96	2138.44
568.31	2123.57
568.66	2109.50
569.02	2096.54
569.37	2083.54
569.72	2071.05
570.08	2057.28
570.43	2043.19
570.78	2028.89
571.14	2013.88
571.49	1999.60
571.84	1985.83
572.20	1970.80
572.55	1956.13
572.90	1941.24
573.26	1926.37
573.61	1911.03
573.96	1896.13
574.31	1881.48
574.67	1866.86
575.02	1851.24
575.37	1835.72
575.72	1821.00
576.08	1806.56
576.43	1791.00
576.78	1775.89
577.13	1761.07
577.49	1746.59
577.84	1732.71
578.19	1717.85
578.54	1703.25
578.90	1688.13
579.25	1672.90
579.60	1659.26
579.95	1645.45
580.30	1631.54
580.66	1617.32
581.01	1603.04
581.36	1588.79
581.71	1575.55
582.06	1562.17
582.42	1549.01
582.77	1535.86
583.12	1522.69
583.47	1509.46
583.82	1496.30
584.17	1482.80
584.53	1468.93
584.88	1455.48
585.23	1441.53
585.58	1428.49
585.93	1415.63
586.28	1403.50
586.63	1391.35
586.98	1378.73
587.34	1366.18
587.69	1353.36
588.04	1340.89
588.39	1328.79
588.74	1316.78
589.09	1304.54
589.44	1291.92
589.79	1279.96
590.14	1268.09
590.49	1256.17
590.84	1244.36
591.19	1232.99
591.54	1221.40
591.89	1209.98
592.25	1198.71
592.60	1187.13
592.95	1175.93
593.30	1164.94
593.65	1153.66
594.00	1142.51
594.35	1131.94
594.70	1120.97
595.05	1110.86
595.40	1100.63
595.75	1090.24
596.10	1080.43
596.45	1070.29
596.80	1060.48
597.15	1050.43
597.50	1040.57
597.85	1031.07
598.19	1021.40
598.54	1011.80
598.89	1002.64
599.24	993.83
599.59	984.82
599.94	976.73
600.29	968.40
600.64	959.77
600.99	950.78
601.34	942.18
601.69	933.23
602.04	924.95
602.39	916.52
602.74	908.12
603.08	899.71
603.43	891.24
603.78	882.98
604.13	874.88
604.48	866.74
604.83	858.79
605.18	850.76
605.53	842.89
605.87	834.81
606.22	827.07
606.57	819.26
606.92	811.37
607.27	803.39
607.62	795.76
607.96	788.55
608.31	781.77
608.66	774.79
609.01	768.08
609.36	761.50
609.70	754.64
610.05	747.81
610.40	741.23
610.75	734.65
611.10	728.39
611.44	721.99
611.79	715.67
612.14	709.29
612.49	703.01
612.83	697.02
613.18	691.19
613.53	685.23
613.88	679.31
614.22	673.79
614.57	668.21
614.92	662.46
615.27	656.84
615.61	651.26
615.96	645.72
616.31	640.20
616.65	634.72
617.00	629.49
617.35	624.34
617.70	619.26
618.04	614.20
618.39	609.08
618.74	604.22
619.08	599.41
619.43	594.70
619.78	590.02
620.12	585.28
620.47	580.72
620.82	576.27
621.16	571.82
621.51	567.25
621.85	562.74
622.20	558.43
622.55	554.14
622.89	549.92
623.24	545.72
623.59	541.54
623.93	537.53
624.28	533.60
624.62	529.77
624.97	525.97
625.32	522.16
625.66	518.29
626.01	514.39
626.35	510.57
626.70	506.78
627.04	503.16
627.39	499.50
627.73	496.01
628.08	492.59
628.43	489.18
628.77	485.86
629.12	482.65
629.46	479.44
629.81	476.15
630.15	472.87
630.50	469.68
630.84	466.56
631.19	463.49
631.53	460.52
631.88	457.52
632.22	454.55
632.57	451.86
632.91	449.20
633.26	446.62
633.60	444.05
633.95	441.56
634.29	438.98
634.64	436.46
634.98	433.75
635.32	431.19
635.67	428.82
636.01	426.37
636.36	423.98
636.70	421.74
637.05	419.49
637.39	417.26
637.73	415.06
638.08	412.97
638.42	410.85
638.77	408.60
639.11	406.30
639.45	404.10
639.80	401.83
640.14	399.67
640.49	397.49
640.83	395.31
641.17	393.21
641.52	391.15
641.86	389.12
642.20	387.31
642.55	385.33
642.89	383.38
643.23	381.53
643.58	379.83
643.92	378.00
644.26	376.23
644.61	374.52
644.95	372.78
645.29	370.97
645.64	369.17
645.98	367.47
646.32	365.90
646.66	364.30
647.01	362.73
647.35	361.19
647.69	359.64
648.04	358.24
648.38	356.74
648.72	355.28
649.06	353.82
649.41	352.37
649.75	350.96
650.09	349.58
650.43	348.21
650.78	346.77
651.12	345.38
651.46	344.05
651.80	342.74
652.14	341.45
652.49	340.22
652.83	338.97
653.17	337.76
653.51	336.58
653.85	335.45
654.20	334.28
654.54	333.05
654.88	331.90
655.22	330.77
655.56	329.64
655.90	328.57
656.25	327.52
656.59	326.46
656.93	325.46
657.27	324.48
657.61	323.44
657.95	322.45
658.29	321.46
658.64	320.52
658.98	319.58
659.32	318.66
659.66	317.78
660.00	316.93
660.34	316.07
660.68	315.19
661.02	314.28
661.36	313.41
661.70	312.58
662.05	311.76
662.39	310.95
662.73	310.23
663.07	309.50
663.41	308.73
663.75	307.97
664.09	307.22
664.43	306.42
664.77	305.71
665.11	304.95
665.45	304.26
665.79	303.58
666.13	302.85
666.47	302.12
666.81	301.38
667.15	300.61
667.49	299.94
667.83	299.34
668.17	298.70
668.51	298.11
668.85	297.54
669.19	297.01
669.53	296.37
669.87	295.73
670.21	295.12
670.55	294.54
670.89	294.04
671.23	293.49
671.57	292.96
671.91	292.47
672.25	292.00
672.58	291.53
672.92	290.97
673.26	290.52
673.60	290.06
673.94	289.61
674.28	289.21
674.62	288.76
674.96	288.25
675.30	287.81
675.64	287.34
675.97	286.85
676.31	286.34
676.65	285.88
676.99	285.49
677.33	285.01
677.67	284.59
678.01	284.08
678.34	283.65
678.68	283.25
679.02	282.79
679.36	282.35
679.70	281.90
680.04	281.50
680.37	281.08
680.71	280.69
681.05	280.31
681.39	279.89
681.73	279.44
682.06	279.02
682.40	278.62
682.74	278.27
683.08	277.97
683.42	277.60
683.75	277.26
684.09	276.85
684.43	276.51
684.77	276.14
685.10	275.83
685.44	275.49
685.78	275.14
686.12	274.81
686.45	274.46
686.79	274.10
687.13	273.77
687.46	273.41
687.80	273.07
688.14	272.69
688.48	272.37
688.81	272.04
689.15	271.74
689.49	271.40
689.82	271.04
690.16	270.63
690.50	270.30
690.83	269.95
691.17	269.61
691.51	269.28
691.84	268.96
692.18	268.61
692.52	268.25
692.85	267.91
693.19	267.61
693.52	267.29
693.86	266.96
694.20	266.64
694.53	266.34
694.87	266.00
695.21	265.67
695.54	265.35
695.88	265.03
696.21	264.68
696.55	264.37
696.88	264.06
697.22	263.76
697.56	263.45
697.89	263.10
698.23	262.80
698.56	262.48
698.90	262.17
699.23	261.85
699.57	261.54
699.90	261.22
700.24	260.89
700.58	260.61
700.91	260.36
701.25	260.18
701.58	259.95
701.92	259.70
702.25	259.44
702.59	259.15
702.92	258.87
703.26	258.58
703.59	258.28
703.93	258.11
704.26	257.84
704.60	257.56
704.93	257.28
705.26	257.00
705.60	256.77
705.93	256.47
706.27	256.24
706.60	256.03
706.94	255.81
707.27	255.52
707.61	255.24
707.94	254.95
708.27	254.56
708.61	254.24
708.94	253.95
709.28	253.68
709.61	253.42
709.94	253.19
710.28	252.97
710.61	252.75
710.95	252.41
711.28	252.25
711.61	252.01
711.95	251.81
712.28	251.57
712.61	251.32
712.95	251.17
713.28	251.00
713.61	250.73
713.95	250.46
714.28	250.26
714.61	250.02
714.95	249.80
715.28	249.59
715.61	249.39
715.95	249.20
716.28	249.00
716.61	248.83
716.95	248.60
717.28	248.39
717.61	248.17
717.94	247.96
718.28	247.67
718.61	247.47
718.94	247.24
719.27	247.05
719.61	246.88
719.94	246.64
720.27	246.36
720.60	246.18
720.94	245.99
721.27	245.80
721.60	245.63
721.93	245.44
722.27	245.30
722.60	245.13
722.93	244.93
723.26	244.74
723.59	244.52
723.93	244.36
724.26	244.19
724.59	244.01
724.92	243.85
725.25	243.72
725.59	243.56
725.92	243.42
726.25	243.26
726.58	243.09
726.91	242.92
727.24	242.78
727.57	242.62
727.91	242.45
728.24	242.32
728.57	242.15
728.90	242.01
729.23	241.81
729.56	241.71
729.89	241.56
730.22	241.40
730.55	241.26
730.89	241.11
731.22	240.96
731.55	240.82
731.88	240.67
732.21	240.50
732.54	240.35
732.87	240.21
733.20	240.08
733.53	239.94
733.86	239.82
734.19	239.66
734.52	239.55
734.85	239.51
735.18	239.35
735.51	239.26
735.84	239.13
736.17	239.05
736.50	238.86
736.83	238.89
737.16	238.77
737.49	238.66
737.82	238.54
738.15	238.44
738.48	238.32
738.81	238.20
739.14	238.07
739.47	237.94
739.80	237.82
740.13	237.71
740.46	237.58
740.79	237.44
741.12	237.33
741.45	237.19
741.78	237.01
742.11	236.93
742.44	236.79
742.77	236.69
743.10	236.57
743.43	236.46
743.75	236.22
744.08	236.31
744.41	236.19
744.74	236.08
745.07	235.95
745.40	235.87
745.73	235.82
746.06	235.74
746.39	235.66
746.71	235.56
747.04	235.45
747.37	235.36
747.70	235.29
748.03	235.21
748.36	235.14
748.68	235.05
749.01	234.92
749.34	234.84
749.67	234.75
750.00	234.68
750.33	234.69
750.65	234.61
750.98	234.34
751.31	234.25
751.64	234.18
751.97	234.17
752.29	234.07
752.62	233.93
752.95	233.84
753.28	233.74
753.60	233.66
753.93	233.61
754.26	233.54
754.59	233.41
754.91	233.31
755.24	233.22
755.57	233.20
755.90	233.12
756.22	233.03
756.55	232.92
756.88	232.82
757.20	232.66
757.53	232.55
757.86	232.47
758.19	232.41
758.51	232.33
758.84	232.19
759.17	232.11
759.49	232.05
759.82	232.04
760.15	231.99
760.47	231.92
760.80	231.81
761.13	231.77
761.45	231.71
761.78	231.66
762.11	231.60
762.43	231.47
762.76	231.41
763.08	231.37
763.41	231.32
763.74	231.27
764.06	231.22
764.39	231.17
764.71	231.11
765.04	231.05
765.37	230.98
765.69	230.93
766.02	230.87
766.34	230.81
766.67	230.71
767.00	230.67
767.32	230.69
767.65	230.72
767.97	230.66
768.30	230.61
768.62	230.57
768.95	230.50
769.27	230.46
769.60	230.43
769.92	230.36
770.25	230.28
770.57	230.22
770.90	230.17
771.22	230.12
771.55	230.07
771.87	230.04
772.20	230.00
772.52	230.06
772.85	230.18
773.17	230.14
773.50	230.10
773.82	230.04
774.15	229.94
774.47	229.82
774.80	229.77
775.12	229.73
775.45	229.69
775.77	229.66
776.09	229.64
776.42	229.60
776.74	229.61
777.07	229.57
777.39	229.55
777.72	229.51
778.04	229.49
778.36	229.45
778.69	229.42
779.01	229.40
779.33	229.26
779.66	229.09
779.98	229.05
780.31	229.03
780.63	229.06
780.95	229.05
781.28	229.02
781.60	228.99
781.92	228.96
782.25	228.94
782.57	228.91
782.89	228.87
783.22	228.84
783.54	228.79
783.86	228.77
784.19	228.74
784.51	228.76
784.83	228.72
785.16	228.69
785.48	228.67
785.80	228.65
786.12	228.63
786.45	228.61
786.77	228.59
787.09	228.56
787.42	228.49
787.74	228.47
788.06	228.45
788.38	228.43
788.71	228.40
789.03	228.38
789.35	228.38
789.67	228.34
789.99	228.33
790.32	228.30
790.64	228.29
790.96	228.39
791.28	228.33
791.61	228.30
791.93	228.29
792.25	228.26
792.57	228.33
792.89	228.30
793.21	228.29
793.54	228.26
793.86	228.23
794.18	228.22
794.50	228.17
794.82	228.15
795.14	228.16
795.47	228.16
795.79	228.15
796.11	228.10
796.43	228.08
796.75	228.06
797.07	228.06
797.39	228.03
797.71	227.91
798.04	227.90
798.36	227.89
798.68	227.87
799.00	227.86
799.32	227.78
799.64	227.79
799.96	227.77
800.28	227.78
800.60	227.76
800.92	227.75
801.24	227.73
801.56	227.73
801.89	227.70
802.21	227.69
802.53	227.65
802.85	227.67
803.17	227.71
803.49	227.67
803.81	227.65
804.13	227.62
804.45	227.60
804.77	227.59
805.09	227.58
805.41	227.56
805.73	227.53
806.05	227.48
806.37	227.45
806.69	227.43
807.01	227.40
807.33	227.39
807.65	227.34
807.97	227.39
808.28	227.36
808.60	227.34
808.92	227.31
809.24	227.38
809.56	227.35
809.88	227.28
810.20	227.28
810.52	227.30
810.84	227.27
811.16	227.25
811.48	227.22
811.80	227.26
812.12	227.24
812.43	227.26
812.75	227.26
813.07	227.24
813.39	227.24
813.71	227.21
814.03	227.19
814.35	227.19
814.67	227.13
814.98	227.11
815.30	227.09
815.62	227.07
815.94	226.97
816.26	226.98
816.58	226.95
816.89	226.95
817.21	226.91
817.53	226.91
817.85	226.91
818.17	226.90
818.48	226.84
818.80	226.86
819.12	226.83
819.44	226.80
819.76	226.77
820.07	226.76
820.39	226.75
820.71	226.76
821.03	226.76
821.34	226.74
821.66	226.75
821.98	226.75
822.30	226.74
822.61	226.81
822.93	226.78
823.25	226.77
823.57	226.75
823.88	226.76
824.20	226.75
824.52	226.76
824.83	226.75
825.15	226.73
825.47	226.71
825.79	226.72
826.10	226.71
826.42	226.70
826.74	226.70
827.05	226.69
827.37	226.69
827.69	226.67
828.00	226.67
828.32	226.67
828.64	226.64
828.95	226.71
829.27	226.66
829.58	226.66
829.90	226.68
830.22	226.68
830.53	226.66
830.85	226.64
831.17	226.61
831.48	226.60
831.80	226.60
832.11	226.60
832.43	226.57
832.75	226.57
833.06	226.64
833.38	226.60
833.69	226.59
834.01	226.59
834.32	226.59
834.64	226.57
834.96	226.57
835.27	226.56
835.59	226.51
835.90	226.49
836.22	226.48
836.53	226.45
836.85	226.43
837.16	226.56
837.48	226.55
837.79	226.59
838.11	226.59
838.42	226.59
838.74	226.60
839.05	226.59
839.37	226.58
839.68	226.50
840.00	226.49
840.31	226.51
840.63	226.49
840.94	226.48
841.26	226.46
841.57	226.45
841.88	226.46
842.20	226.44
842.51	226.42
842.83	226.41
843.14	226.52
843.46	226.52
843.77	226.44
844.08	226.43
844.40	226.39
844.71	226.38
845.03	226.36
845.34	226.34
845.65	226.34
845.97	226.34
846.28	226.34
846.60	226.34
846.91	226.32
847.22	226.31
847.54	226.34
847.85	226.36
848.16	226.34
848.48	226.31
848.79	226.36
849.10	226.37
849.42	226.38
849.73	226.26
850.04	226.25
850.36	226.21
850.67	226.22
850.98	226.23
851.30	226.24
851.61	226.24
851.92	226.23
852.23	226.27
852.55	226.28
852.86	226.28
853.17	226.28
853.49	226.31
853.80	226.33
854.11	226.34
854.42	226.35
854.74	226.34
855.05	226.34
855.36	226.28
855.67	226.28
855.99	226.28
856.30	226.43
856.61	226.43
856.92	226.43
857.23	226.43
857.55	226.41
857.86	226.40
858.17	226.42
858.48	226.40
858.79	226.36
859.11	226.37
859.42	226.36
859.73	226.35
860.04	226.33
860.35	226.29
860.66	226.25
860.98	226.24
861.29	226.25
861.60	226.24
861.91	226.27
862.22	226.25
862.53	226.23
862.84	226.08
863.16	226.10
863.47	226.08
863.78	226.06
864.09	226.08
