SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Oct 04 11:44:49 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 24000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.87
339.86	215.40
340.24	216.73
340.63	218.15
341.01	221.41
341.39	220.85
341.78	222.24
342.16	223.45
342.54	223.87
342.93	212.33
343.31	223.06
343.69	223.60
344.07	224.06
344.46	224.49
344.84	224.88
345.22	225.11
345.60	225.37
345.99	225.57
346.37	225.71
346.75	225.82
347.13	225.90
347.52	225.97
347.90	226.07
348.28	226.11
348.66	226.17
349.05	226.17
349.43	226.22
349.81	226.28
350.19	226.34
350.57	226.41
350.96	226.50
351.34	226.59
351.72	226.69
352.10	226.80
352.48	226.88
352.87	226.93
353.25	226.99
353.63	227.05
354.01	227.11
354.39	227.19
354.77	227.27
355.15	227.38
355.54	227.43
355.92	227.45
356.30	227.53
356.68	227.68
357.06	227.76
357.44	227.80
357.82	227.86
358.20	227.98
358.58	228.04
358.97	228.10
359.35	228.18
359.73	228.27
360.11	228.31
360.49	228.37
360.87	228.42
361.25	228.49
361.63	228.57
362.01	228.62
362.39	228.65
362.77	228.70
363.15	228.72
363.53	228.75
363.91	228.79
364.29	228.81
364.67	228.71
365.05	228.74
365.43	228.77
365.81	228.80
366.19	228.82
366.57	228.88
366.95	228.88
367.33	228.85
367.71	228.84
368.09	228.86
368.47	228.85
368.85	228.84
369.23	228.85
369.61	228.79
369.99	228.81
370.37	228.81
370.75	228.88
371.13	228.85
371.51	228.81
371.89	228.79
372.27	228.77
372.65	228.75
373.03	228.71
373.41	228.66
373.78	228.61
374.16	228.51
374.54	228.43
374.92	228.38
375.30	228.34
375.68	228.27
376.06	228.23
376.44	228.17
376.82	228.13
377.19	228.08
377.57	228.04
377.95	227.94
378.33	227.89
378.71	227.73
379.09	227.68
379.47	227.65
379.84	227.59
380.22	227.52
380.60	227.45
380.98	227.41
381.36	227.36
381.73	227.29
382.11	227.27
382.49	227.23
382.87	227.18
383.25	227.13
383.62	227.24
384.00	227.17
384.38	227.13
384.76	227.12
385.13	227.11
385.51	227.08
385.89	227.03
386.27	226.99
386.64	226.98
387.02	226.93
387.40	226.89
387.78	226.87
388.15	226.84
388.53	226.81
388.91	226.79
389.29	226.75
389.66	226.75
390.04	226.71
390.42	226.71
390.79	226.70
391.17	226.68
391.55	226.52
391.92	226.52
392.30	226.52
392.68	226.48
393.05	226.46
393.43	226.46
393.81	226.47
394.18	226.46
394.56	226.46
394.94	226.50
395.31	226.50
395.69	226.54
396.06	226.58
396.44	226.60
396.82	226.62
397.19	226.71
397.57	226.72
397.95	226.78
398.32	226.77
398.70	226.82
399.07	226.90
399.45	226.94
399.82	227.00
400.20	227.04
400.58	227.11
400.95	227.13
401.33	227.22
401.70	227.39
402.08	227.50
402.45	227.60
402.83	227.72
403.20	227.85
403.58	227.96
403.95	228.11
404.33	228.28
404.71	228.44
405.08	228.67
405.46	228.86
405.83	229.07
406.21	229.29
406.58	229.54
406.96	229.78
407.33	230.06
407.70	230.37
408.08	230.80
408.45	231.17
408.83	231.58
409.20	231.95
409.58	232.29
409.95	232.75
410.33	233.25
410.70	233.72
411.08	234.27
411.45	234.85
411.82	235.44
412.20	236.12
412.57	236.92
412.95	237.55
413.32	238.38
413.69	239.22
414.07	240.12
414.44	241.10
414.82	242.09
415.19	243.26
