SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 18:57:47 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.67
339.86	217.15
340.24	218.68
340.63	219.98
341.01	223.11
341.39	222.66
341.78	224.05
342.16	225.21
342.54	225.66
342.93	214.04
343.31	224.86
343.69	225.39
344.07	225.85
344.46	226.27
344.84	226.65
345.22	226.88
345.60	227.13
345.99	227.33
346.37	227.47
346.75	227.57
347.13	227.66
347.52	227.72
347.90	227.82
348.28	227.86
348.66	227.92
349.05	227.92
349.43	227.97
349.81	228.03
350.19	228.09
350.57	228.16
350.96	228.23
351.34	228.33
351.72	228.43
352.10	228.55
352.48	228.63
352.87	228.69
353.25	228.76
353.63	228.83
354.01	228.90
354.39	228.97
354.77	229.06
355.15	229.17
355.54	229.22
355.92	229.25
356.30	229.33
356.68	229.49
357.06	229.56
357.44	229.60
357.82	229.67
358.20	229.79
358.58	229.85
358.97	229.92
359.35	230.00
359.73	230.07
360.11	230.13
360.49	230.19
360.87	230.24
361.25	230.29
361.63	230.38
362.01	230.43
362.39	230.45
362.77	230.50
363.15	230.52
363.53	230.57
363.91	230.61
364.29	230.64
364.67	230.53
365.05	230.56
365.43	230.60
365.81	230.63
366.19	230.65
366.57	230.71
366.95	230.71
367.33	230.67
367.71	230.68
368.09	230.68
368.47	230.68
368.85	230.67
369.23	230.68
369.61	230.62
369.99	230.65
370.37	230.65
370.75	230.72
371.13	230.69
371.51	230.64
371.89	230.62
372.27	230.59
372.65	230.57
373.03	230.53
373.41	230.49
373.78	230.43
374.16	230.32
374.54	230.24
374.92	230.18
375.30	230.15
375.68	230.08
376.06	230.05
376.44	229.99
376.82	229.95
377.19	229.91
377.57	229.85
377.95	229.75
378.33	229.69
378.71	229.52
379.09	229.48
379.47	229.45
379.84	229.38
380.22	229.31
380.60	229.24
380.98	229.19
381.36	229.13
381.73	229.08
382.11	229.06
382.49	229.03
382.87	228.97
383.25	228.92
383.62	229.03
384.00	228.95
384.38	228.91
384.76	228.89
385.13	228.90
385.51	228.86
385.89	228.82
386.27	228.78
386.64	228.77
387.02	228.72
387.40	228.69
387.78	228.67
388.15	228.64
388.53	228.62
388.91	228.59
389.29	228.56
389.66	228.54
390.04	228.50
390.42	228.49
390.79	228.48
391.17	228.46
391.55	228.30
391.92	228.30
392.30	228.30
392.68	228.26
393.05	228.23
393.43	228.23
393.81	228.23
394.18	228.21
394.56	228.21
394.94	228.25
395.31	228.24
395.69	228.28
396.06	228.30
396.44	228.32
396.82	228.33
397.19	228.41
397.57	228.42
397.95	228.46
398.32	228.45
398.70	228.49
399.07	228.56
399.45	228.60
399.82	228.63
400.20	228.67
400.58	228.73
400.95	228.73
401.33	228.82
401.70	228.97
402.08	229.07
402.45	229.15
402.83	229.27
403.20	229.38
403.58	229.47
403.95	229.61
404.33	229.75
404.71	229.89
405.08	230.09
405.46	230.25
405.83	230.43
406.21	230.62
406.58	230.83
406.96	231.03
407.33	231.27
407.70	231.54
408.08	231.92
408.45	232.23
408.83	232.58
409.20	232.89
409.58	233.17
409.95	233.55
410.33	233.96
410.70	234.35
411.08	234.82
411.45	235.31
411.82	235.81
412.20	236.39
412.57	237.08
412.95	237.61
413.32	238.32
413.69	239.03
414.07	239.80
414.44	240.63
414.82	241.46
415.19	242.45
415.56	243.45
415.94	244.48
416.31	245.64
416.68	246.81
417.06	248.16
417.43	249.43
417.81	250.89
418.18	252.37
418.55	253.99
418.93	255.67
419.30	257.43
419.67	259.31
420.04	261.22
420.42	263.22
420.79	265.54
421.16	267.88
421.54	270.26
421.91	272.74
422.28	275.32
422.66	278.10
423.03	280.75
423.40	283.54
423.77	286.52
424.15	289.57
424.52	292.76
424.89	296.20
425.26	299.62
425.64	302.80
426.01	306.39
426.38	310.06
426.75	313.83
427.13	317.70
427.50	321.76
427.87	325.97
428.24	330.23
428.61	334.32
428.99	338.74
429.36	343.58
429.73	348.21
430.10	352.85
430.47	357.60
430.85	362.50
431.22	367.75
431.59	373.15
431.96	378.42
432.33	384.27
432.70	389.83
433.08	396.41
433.45	402.62
433.82	408.75
434.19	415.59
434.56	422.33
434.93	428.84
435.30	435.30
435.68	442.58
436.05	449.70
436.42	456.79
436.79	463.25
437.16	470.22
437.53	477.68
437.90	485.16
438.27	492.47
438.64	500.35
439.01	507.48
439.38	513.99
439.75	520.25
440.13	527.33
440.50	534.05
440.87	539.35
441.24	545.17
441.61	551.48
441.98	556.07
442.35	561.54
442.72	567.09
443.09	572.37
443.46	575.67
443.83	578.03
444.20	579.98
444.57	582.98
444.94	584.61
445.31	586.30
445.68	587.70
446.05	588.66
446.42	588.12
446.79	587.39
447.16	586.73
447.53	586.12
447.90	583.67
448.27	581.29
448.64	577.81
449.01	575.35
449.37	570.63
449.74	566.32
450.11	560.83
450.48	554.85
450.85	548.85
451.22	543.73
451.59	538.75
451.96	534.23
452.33	527.72
452.70	521.95
453.07	514.94
453.43	507.94
453.80	501.19
454.17	494.72
454.54	488.77
454.91	482.08
455.28	475.81
455.65	469.88
456.02	463.66
456.38	458.67
456.75	452.22
457.12	447.03
457.49	441.81
457.86	436.90
458.23	432.61
458.59	427.86
458.96	422.98
459.33	418.69
459.70	414.34
460.07	411.05
460.43	407.14
460.80	403.52
461.17	400.37
461.54	396.95
461.91	393.77
462.27	390.53
462.64	387.91
463.01	384.88
463.38	381.85
463.74	379.11
464.11	376.69
464.48	374.53
464.85	372.16
465.21	370.38
465.58	368.39
465.95	366.10
466.32	364.28
466.68	362.51
467.05	360.70
467.42	358.93
467.78	357.04
468.15	355.29
468.52	354.03
468.88	352.31
469.25	350.73
469.62	349.49
469.98	348.13
470.35	346.94
470.72	345.84
471.08	344.73
471.45	343.78
471.82	342.74
472.18	341.63
472.55	340.93
472.92	340.04
473.28	339.34
473.65	338.57
474.02	337.85
474.38	337.24
474.75	336.91
475.11	336.43
475.48	336.21
475.85	335.96
476.21	335.84
476.58	335.76
476.94	335.90
477.31	335.97
477.67	336.08
478.04	336.26
478.41	336.56
478.77	336.97
479.14	337.25
479.50	337.73
479.87	338.37
480.23	339.01
480.60	339.65
480.96	340.28
481.33	341.22
481.69	342.17
482.06	343.11
482.42	343.95
482.79	345.03
483.15	346.26
483.52	347.66
483.88	349.01
484.25	350.46
484.61	351.96
484.98	353.57
485.34	355.40
485.71	357.33
486.07	359.36
486.44	361.38
486.80	363.65
487.17	366.01
487.53	368.59
487.90	371.28
488.26	374.21
488.62	377.31
488.99	380.41
489.35	383.69
489.72	387.25
490.08	391.00
490.44	394.86
490.81	398.86
491.17	402.97
491.54	407.38
491.90	411.96
492.26	416.85
492.63	421.97
492.99	427.31
493.36	432.83
493.72	438.67
494.08	444.65
494.45	450.99
494.81	457.59
495.17	464.37
495.54	471.51
495.90	478.94
496.26	486.55
496.63	494.41
496.99	502.57
497.35	511.09
497.72	519.90
498.08	528.93
498.44	538.29
498.80	548.19
499.17	558.34
499.53	568.78
499.89	579.60
500.26	590.64
500.62	601.98
500.98	613.92
501.34	626.05
501.71	638.68
502.07	651.54
502.43	664.90
502.79	678.46
503.16	692.50
503.52	706.76
503.88	721.42
504.24	736.52
504.60	751.86
504.97	767.67
505.33	783.90
505.69	801.02
506.05	818.44
506.41	835.79
506.78	853.39
507.14	871.50
507.50	890.01
507.86	908.93
508.22	928.04
508.59	947.01
508.95	966.82
509.31	987.37
509.67	1008.56
510.03	1029.77
510.39	1051.09
510.75	1072.63
511.12	1094.41
511.48	1116.36
511.84	1138.44
512.20	1160.94
512.56	1184.27
512.92	1207.60
513.28	1230.59
513.64	1253.92
514.00	1277.66
514.37	1301.64
514.73	1325.73
515.09	1349.75
515.45	1374.11
515.81	1398.59
516.17	1423.30
516.53	1447.43
516.89	1471.53
517.25	1495.83
517.61	1520.06
517.97	1544.78
518.33	1568.99
518.69	1593.18
519.05	1617.94
519.41	1642.95
519.77	1668.04
520.13	1692.51
520.49	1716.98
520.85	1741.82
521.21	1766.05
521.57	1790.83
521.93	1815.14
522.29	1839.88
522.65	1864.22
523.01	1888.49
523.37	1912.40
523.73	1937.00
524.09	1961.41
524.45	1985.56
524.81	2009.36
525.17	2033.04
525.53	2056.09
525.89	2079.60
526.25	2103.18
526.61	2125.73
526.97	2148.44
527.33	2171.19
527.68	2193.58
528.04	2215.20
528.40	2235.84
528.76	2257.05
529.12	2277.61
529.48	2297.77
529.84	2316.28
530.20	2335.44
530.56	2353.99
530.91	2372.75
531.27	2391.14
531.63	2408.70
531.99	2425.90
532.35	2442.50
532.71	2459.07
533.07	2476.32
533.42	2491.86
533.78	2508.34
534.14	2525.04
534.50	2540.68
534.86	2556.17
535.21	2569.75
535.57	2583.84
535.93	2597.77
536.29	2610.38
536.65	2623.07
537.00	2635.13
537.36	2648.00
537.72	2659.27
538.08	2670.23
538.44	2680.55
538.79	2690.45
539.15	2699.47
539.51	2708.05
539.87	2715.87
540.22	2722.00
540.58	2728.28
540.94	2735.80
541.29	2741.48
541.65	2745.41
542.01	2748.78
542.37	2751.49
542.72	2755.55
543.08	2757.94
543.44	2760.83
543.79	2762.67
544.15	2763.56
544.51	2764.95
544.87	2765.18
545.22	2764.69
545.58	2763.54
545.94	2762.37
546.29	2759.85
546.65	2757.44
547.01	2755.08
547.36	2753.42
547.72	2751.57
548.07	2748.02
548.43	2742.86
548.79	2737.08
549.14	2732.59
549.50	2728.18
549.86	2722.84
550.21	2716.38
550.57	2710.80
550.92	2702.99
551.28	2695.87
551.64	2688.95
551.99	2681.44
552.35	2673.36
552.70	2665.64
553.06	2658.09
553.41	2649.95
553.77	2641.56
554.13	2633.02
554.48	2623.53
554.84	2612.94
555.19	2603.07
555.55	2593.07
555.90	2583.11
556.26	2573.59
556.61	2562.98
556.97	2550.76
557.32	2539.10
557.68	2527.28
558.03	2515.32
558.39	2504.52
558.74	2493.92
559.10	2481.59
559.45	2469.62
559.81	2458.26
560.16	2446.09
560.52	2434.20
560.87	2422.59
561.23	2410.18
561.58	2398.04
561.94	2385.42
562.29	2372.20
562.64	2359.61
563.00	2346.75
563.35	2334.45
563.71	2321.86
564.06	2309.05
564.42	2297.03
564.77	2284.31
565.12	2271.58
565.48	2258.75
565.83	2245.92
566.19	2233.15
566.54	2220.38
566.89	2206.39
567.25	2192.67
567.60	2180.22
567.96	2166.90
568.31	2152.20
568.66	2138.37
569.02	2125.48
569.37	2112.56
569.72	2100.23
570.08	2086.57
570.43	2072.61
570.78	2058.28
571.14	2043.34
571.49	2029.19
571.84	2015.55
572.20	2000.58
572.55	1985.96
572.90	1971.10
573.26	1956.20
573.61	1940.80
573.96	1925.84
574.31	1911.24
574.67	1896.45
575.02	1880.78
575.37	1865.16
575.72	1850.49
576.08	1835.98
576.43	1820.38
576.78	1805.26
577.13	1790.39
577.49	1775.88
577.84	1761.92
578.19	1746.97
578.54	1732.29
578.90	1717.06
579.25	1701.71
579.60	1688.01
579.95	1674.07
580.30	1660.04
580.66	1645.77
581.01	1631.40
581.36	1617.09
581.71	1603.72
582.06	1590.19
582.42	1576.92
582.77	1563.67
583.12	1550.28
583.47	1536.86
583.82	1523.51
584.17	1509.84
584.53	1495.79
584.88	1482.09
585.23	1467.90
585.58	1454.72
585.93	1441.73
586.28	1429.47
586.63	1417.24
586.98	1404.41
587.34	1391.64
587.69	1378.63
588.04	1365.95
588.39	1353.68
588.74	1341.48
589.09	1329.07
589.44	1316.32
589.79	1304.23
590.14	1292.19
590.49	1280.13
590.84	1268.17
591.19	1256.64
591.54	1244.89
591.89	1233.30
592.25	1221.87
592.60	1210.20
592.95	1198.83
593.30	1187.65
593.65	1176.14
594.00	1164.70
594.35	1153.95
594.70	1142.81
595.05	1132.56
595.40	1122.18
595.75	1111.63
596.10	1101.67
596.45	1091.31
596.80	1081.34
597.15	1071.09
597.50	1061.06
597.85	1051.34
598.19	1041.50
598.54	1031.73
598.89	1022.40
599.24	1013.42
599.59	1004.27
599.94	996.04
600.29	987.55
600.64	978.77
600.99	969.64
601.34	960.91
601.69	951.86
