SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat Oct 03 19:44:00 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 24000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.73
339.86	215.15
340.24	216.59
340.63	217.95
341.01	221.26
341.39	220.67
341.78	222.06
342.16	223.30
342.54	223.69
342.93	212.16
343.31	222.88
343.69	223.42
344.07	223.89
344.46	224.32
344.84	224.71
345.22	224.93
345.60	225.19
345.99	225.39
346.37	225.52
346.75	225.63
347.13	225.71
347.52	225.79
347.90	225.88
348.28	225.92
348.66	225.98
349.05	225.98
349.43	226.03
349.81	226.09
350.19	226.15
350.57	226.22
350.96	226.31
351.34	226.40
351.72	226.50
352.10	226.61
352.48	226.69
352.87	226.74
353.25	226.81
353.63	226.87
354.01	226.93
354.39	227.01
354.77	227.08
355.15	227.19
355.54	227.24
355.92	227.27
356.30	227.35
356.68	227.50
357.06	227.58
357.44	227.62
357.82	227.69
358.20	227.80
358.58	227.86
358.97	227.93
359.35	228.01
359.73	228.10
360.11	228.15
360.49	228.21
360.87	228.26
361.25	228.33
361.63	228.42
362.01	228.47
362.39	228.50
362.77	228.55
363.15	228.57
363.53	228.61
363.91	228.64
364.29	228.67
364.67	228.57
365.05	228.59
365.43	228.63
365.81	228.66
366.19	228.68
366.57	228.74
366.95	228.74
367.33	228.71
367.71	228.70
368.09	228.73
368.47	228.72
368.85	228.71
369.23	228.72
369.61	228.66
369.99	228.68
370.37	228.68
370.75	228.75
371.13	228.72
371.51	228.68
371.89	228.66
372.27	228.63
372.65	228.62
373.03	228.57
373.41	228.53
373.78	228.48
374.16	228.37
374.54	228.29
374.92	228.23
375.30	228.19
375.68	228.12
376.06	228.08
376.44	228.02
376.82	227.98
377.19	227.93
377.57	227.87
377.95	227.78
378.33	227.72
378.71	227.56
379.09	227.51
379.47	227.49
379.84	227.42
