SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 17:27:21 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 600 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.21
339.86	216.78
340.24	217.94
340.63	219.41
341.01	222.62
341.39	222.16
341.78	223.26
342.16	224.73
342.54	225.19
342.93	213.55
343.31	224.34
343.69	224.87
344.07	225.35
344.46	225.79
344.84	226.17
345.22	226.40
345.60	226.65
345.99	226.86
346.37	226.99
346.75	227.11
347.13	227.21
347.52	227.28
347.90	227.37
348.28	227.41
348.66	227.47
349.05	227.47
349.43	227.52
349.81	227.58
350.19	227.65
350.57	227.72
350.96	227.78
351.34	227.87
351.72	227.98
352.10	228.07
352.48	228.15
352.87	228.21
353.25	228.26
353.63	228.32
354.01	228.39
354.39	228.47
354.77	228.55
355.15	228.63
355.54	228.68
355.92	228.69
356.30	228.77
356.68	228.91
357.06	228.99
357.44	229.04
357.82	229.08
358.20	229.20
358.58	229.25
358.97	229.32
359.35	229.40
359.73	229.49
360.11	229.53
360.49	229.58
360.87	229.61
361.25	229.68
361.63	229.77
362.01	229.81
362.39	229.84
362.77	229.87
363.15	229.91
363.53	229.94
363.91	229.98
364.29	230.00
364.67	229.90
365.05	229.91
365.43	229.94
365.81	229.98
366.19	229.99
366.57	230.05
366.95	230.06
367.33	230.02
367.71	229.99
368.09	230.01
368.47	229.99
368.85	230.00
369.23	230.01
369.61	229.94
369.99	229.95
370.37	229.94
370.75	230.02
371.13	229.98
371.51	229.95
371.89	229.92
372.27	229.90
372.65	229.90
373.03	229.86
373.41	229.82
373.78	229.76
374.16	229.66
374.54	229.58
374.92	229.53
375.30	229.50
375.68	229.43
376.06	229.39
376.44	229.33
376.82	229.28
377.19	229.24
377.57	229.20
377.95	229.11
378.33	229.04
378.71	228.88
379.09	228.84
379.47	228.80
379.84	228.74
380.22	228.67
380.60	228.60
380.98	228.54
381.36	228.50
381.73	228.44
382.11	228.41
382.49	228.38
382.87	228.32
383.25	228.27
383.62	228.37
384.00	228.30
384.38	228.27
384.76	228.26
385.13	228.26
385.51	228.22
385.89	228.18
386.27	228.15
386.64	228.14
387.02	228.10
387.40	228.05
387.78	228.03
388.15	228.00
388.53	227.96
388.91	227.92
389.29	227.89
389.66	227.88
390.04	227.84
390.42	227.83
390.79	227.82
391.17	227.80
391.55	227.67
391.92	227.66
392.30	227.66
392.68	227.63
393.05	227.60
393.43	227.60
393.81	227.60
394.18	227.59
394.56	227.59
394.94	227.63
395.31	227.64
395.69	227.68
396.06	227.72
396.44	227.75
396.82	227.76
397.19	227.85
397.57	227.86
397.95	227.91
398.32	227.91
398.70	227.96
399.07	228.02
399.45	228.04
399.82	228.08
400.20	228.12
400.58	228.17
400.95	228.18
401.33	228.27
401.70	228.42
402.08	228.51
402.45	228.59
402.83	228.69
403.20	228.80
403.58	228.89
403.95	229.01
404.33	229.16
404.71	229.32
405.08	229.51
405.46	229.66
405.83	229.85
406.21	230.03
406.58	230.25
406.96	230.46
407.33	230.71
407.70	231.01
408.08	231.38
408.45	231.72
408.83	232.05
409.20	232.38
409.58	232.66
409.95	233.07
410.33	233.49
410.70	233.90
411.08	234.38
411.45	234.90
411.82	235.42
412.20	235.99
412.57	236.68
412.95	237.22
413.32	237.95
413.69	238.68
414.07	239.46
414.44	240.30
414.82	241.16
415.19	242.17
415.56	243.18
415.94	244.23
416.31	245.41
416.68	246.63
417.06	248.01
417.43	249.31
417.81	250.80
418.18	252.32
418.55	253.98
418.93	255.71
