SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 16:38:20 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1200 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.65
339.86	215.91
340.24	217.38
340.63	218.86
341.01	222.00
341.39	221.51
341.78	223.00
342.16	224.05
342.54	224.47
342.93	212.96
343.31	223.72
343.69	224.26
344.07	224.73
344.46	225.16
344.84	225.55
345.22	225.77
345.60	226.03
345.99	226.21
346.37	226.35
346.75	226.46
347.13	226.53
347.52	226.58
347.90	226.66
348.28	226.70
348.66	226.76
349.05	226.74
349.43	226.79
349.81	226.84
350.19	226.89
350.57	226.97
350.96	227.05
351.34	227.14
351.72	227.23
352.10	227.33
352.48	227.40
352.87	227.44
353.25	227.51
353.63	227.57
354.01	227.63
354.39	227.70
354.77	227.78
355.15	227.89
355.54	227.95
355.92	227.97
356.30	228.05
356.68	228.20
357.06	228.28
357.44	228.33
357.82	228.39
358.20	228.51
358.58	228.56
358.97	228.62
359.35	228.71
359.73	228.79
360.11	228.84
360.49	228.91
360.87	228.95
361.25	229.01
361.63	229.10
362.01	229.15
362.39	229.18
362.77	229.23
363.15	229.24
363.53	229.29
363.91	229.32
364.29	229.34
364.67	229.24
365.05	229.26
365.43	229.30
365.81	229.32
366.19	229.34
366.57	229.40
366.95	229.40
367.33	229.37
367.71	229.36
368.09	229.39
368.47	229.38
368.85	229.37
369.23	229.39
369.61	229.33
369.99	229.36
370.37	229.36
370.75	229.43
371.13	229.41
371.51	229.36
371.89	229.34
372.27	229.32
372.65	229.30
373.03	229.27
373.41	229.22
373.78	229.18
374.16	229.08
374.54	229.00
374.92	228.95
375.30	228.90
375.68	228.84
376.06	228.79
376.44	228.73
376.82	228.69
377.19	228.63
377.57	228.58
377.95	228.48
378.33	228.42
378.71	228.26
379.09	228.20
379.47	228.17
379.84	228.11
380.22	228.04
380.60	227.96
380.98	227.91
381.36	227.86
381.73	227.80
382.11	227.77
382.49	227.73
382.87	227.67
383.25	227.63
383.62	227.73
384.00	227.65
384.38	227.62
384.76	227.61
385.13	227.61
385.51	227.57
385.89	227.53
386.27	227.49
386.64	227.47
387.02	227.43
387.40	227.39
387.78	227.37
388.15	227.34
388.53	227.32
388.91	227.29
389.29	227.25
389.66	227.25
390.04	227.22
390.42	227.22
390.79	227.20
391.17	227.18
391.55	227.03
391.92	227.02
392.30	227.00
392.68	226.96
393.05	226.93
393.43	226.93
393.81	226.94
394.18	226.92
394.56	226.92
394.94	226.95
395.31	226.96
395.69	227.00
396.06	227.02
