SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 18:23:37 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.84
339.86	217.11
340.24	218.55
340.63	219.86
341.01	223.11
341.39	222.82
341.78	224.15
342.16	225.29
342.54	225.71
342.93	214.03
343.31	224.85
343.69	225.38
344.07	225.85
344.46	226.28
344.84	226.67
345.22	226.89
345.60	227.14
345.99	227.32
346.37	227.44
346.75	227.54
347.13	227.62
347.52	227.69
347.90	227.78
348.28	227.81
348.66	227.87
349.05	227.86
349.43	227.91
349.81	227.97
350.19	228.03
350.57	228.09
350.96	228.18
351.34	228.26
351.72	228.35
352.10	228.46
352.48	228.53
352.87	228.58
353.25	228.64
353.63	228.70
354.01	228.76
354.39	228.84
354.77	228.92
355.15	229.02
355.54	229.07
355.92	229.09
356.30	229.17
356.68	229.31
357.06	229.39
357.44	229.43
357.82	229.48
358.20	229.59
358.58	229.64
358.97	229.69
359.35	229.77
359.73	229.84
360.11	229.88
360.49	229.93
360.87	229.98
361.25	230.05
361.63	230.15
362.01	230.21
362.39	230.24
362.77	230.28
363.15	230.30
363.53	230.33
363.91	230.37
364.29	230.40
364.67	230.30
365.05	230.33
365.43	230.37
365.81	230.40
366.19	230.42
366.57	230.48
366.95	230.49
367.33	230.47
367.71	230.47
368.09	230.50
368.47	230.49
368.85	230.48
369.23	230.49
369.61	230.42
369.99	230.43
370.37	230.44
370.75	230.52
371.13	230.50
371.51	230.46
371.89	230.45
372.27	230.42
372.65	230.41
373.03	230.36
373.41	230.32
373.78	230.28
374.16	230.18
374.54	230.09
374.92	230.04
375.30	230.00
375.68	229.93
376.06	229.89
376.44	229.84
376.82	229.80
377.19	229.75
377.57	229.70
377.95	229.62
378.33	229.55
378.71	229.38
379.09	229.34
379.47	229.30
379.84	229.24
380.22	229.16
380.60	229.09
380.98	229.05
381.36	228.99
381.73	228.92
382.11	228.89
382.49	228.86
382.87	228.81
383.25	228.77
383.62	228.86
384.00	228.79
384.38	228.74
384.76	228.73
385.13	228.73
385.51	228.70
385.89	228.64
386.27	228.60
386.64	228.58
387.02	228.54
387.40	228.49
387.78	228.46
388.15	228.43
388.53	228.41
388.91	228.38
389.29	228.36
389.66	228.35
390.04	228.32
390.42	228.32
390.79	228.30
391.17	228.28
391.55	228.13
391.92	228.12
392.30	228.12
392.68	228.09
393.05	228.06
393.43	228.04
393.81	228.05
394.18	228.03
394.56	228.04
394.94	228.07
395.31	228.08
395.69	228.12
396.06	228.15
396.44	228.17
396.82	228.18
397.19	228.27
397.57	228.28
397.95	228.33
398.32	228.31
398.70	228.35
399.07	228.42
399.45	228.46
399.82	228.50
400.20	228.53
400.58	228.59
400.95	228.60
401.33	228.69
401.70	228.84
402.08	228.95
402.45	229.03
402.83	229.14
403.20	229.25
403.58	229.34
403.95	229.48
404.33	229.62
404.71	229.74
405.08	229.94
405.46	230.10
405.83	230.28
406.21	230.46
406.58	230.66
406.96	230.87
407.33	231.10
407.70	231.37
408.08	231.75
408.45	232.06
408.83	232.40
409.20	232.71
409.58	233.00
409.95	233.38
410.33	233.80
410.70	234.18
411.08	234.66
411.45	235.15
411.82	235.65
412.20	236.23
412.57	236.92
412.95	237.45
413.32	238.15
413.69	238.87
414.07	239.64
414.44	240.47
414.82	241.33
415.19	242.33
415.56	243.33
415.94	244.36
416.31	245.53
416.68	246.71
417.06	248.07
417.43	249.35
417.81	250.80
418.18	252.30
418.55	253.94
418.93	255.62
419.30	257.39
419.67	259.26
420.04	261.17
420.42	263.17
420.79	265.49
421.16	267.82
421.54	270.20
421.91	272.68
422.28	275.25
422.66	278.02
423.03	280.67
423.40	283.44
423.77	286.39
424.15	289.43
424.52	292.60
424.89	296.03
425.26	299.42
425.64	302.58
426.01	306.14
426.38	309.77
426.75	313.52
427.13	317.36
427.50	321.39
427.87	325.58
428.24	329.81
428.61	333.88
428.99	338.26
429.36	343.08
429.73	347.69
430.10	352.29
430.47	356.99
430.85	361.83
431.22	367.06
431.59	372.43
431.96	377.67
432.33	383.48
432.70	389.01
433.08	395.55
433.45	401.74
433.82	407.83
434.19	414.63
434.56	421.34
434.93	427.81
435.30	434.21
435.68	441.46
436.05	448.54
436.42	455.60
436.79	462.04
437.16	468.98
437.53	476.43
437.90	483.88
438.27	491.17
438.64	499.05
439.01	506.15
439.38	512.66
439.75	518.93
440.13	525.99
440.50	532.68
440.87	537.99
441.24	543.79
441.61	550.15
441.98	554.75
442.35	560.22
442.72	565.79
443.09	571.09
443.46	574.41
443.83	576.82
444.20	578.80
444.57	581.82
444.94	583.47
445.31	585.18
445.68	586.62
446.05	587.60
446.42	587.09
446.79	586.42
447.16	585.79
447.53	585.20
447.90	582.80
448.27	580.47
448.64	577.06
449.01	574.65
449.37	569.94
449.74	565.68
450.11	560.24
450.48	554.31
450.85	548.39
451.22	543.31
451.59	538.34
451.96	533.87
452.33	527.39
452.70	521.66
453.07	514.67
453.43	507.72
453.80	500.98
454.17	494.55
454.54	488.62
454.91	481.96
455.28	475.70
455.65	469.81
456.02	463.61
456.38	458.60
456.75	452.15
457.12	446.97
457.49	441.75
457.86	436.83
458.23	432.55
458.59	427.79
458.96	422.92
459.33	418.65
459.70	414.30
460.07	411.02
460.43	407.14
460.80	403.53
461.17	400.40
461.54	397.00
461.91	393.82
462.27	390.60
462.64	388.01
463.01	385.01
463.38	381.98
463.74	379.24
464.11	376.84
464.48	374.71
464.85	372.37
465.21	370.61
465.58	368.63
465.95	366.34
466.32	364.54
466.68	362.77
467.05	360.98
467.42	359.23
467.78	357.34
468.15	355.60
468.52	354.34
468.88	352.62
469.25	351.05
469.62	349.82
469.98	348.46
470.35	347.26
470.72	346.17
471.08	345.05
471.45	344.12
471.82	343.08
472.18	341.97
472.55	341.26
472.92	340.36
473.28	339.66
473.65	338.89
474.02	338.17
474.38	337.56
474.75	337.22
475.11	336.72
475.48	336.49
475.85	336.23
476.21	336.09
476.58	336.01
476.94	336.15
477.31	336.22
477.67	336.31
478.04	336.50
478.41	336.78
478.77	337.19
479.14	337.44
479.50	337.93
479.87	338.56
480.23	339.19
480.60	339.81
480.96	340.45
481.33	341.39
481.69	342.33
482.06	343.26
482.42	344.12
482.79	345.17
483.15	346.39
483.52	347.80
483.88	349.12
484.25	350.55
484.61	352.04
484.98	353.66
485.34	355.48
485.71	357.39
486.07	359.42
486.44	361.45
486.80	363.72
487.17	366.09
487.53	368.64
487.90	371.35
488.26	374.28
488.62	377.37
488.99	380.46
489.35	383.74
489.72	387.27
490.08	391.01
490.44	394.86
490.81	398.86
491.17	402.96
491.54	407.39
491.90	411.97
492.26	416.84
492.63	421.95
492.99	427.28
493.36	432.78
493.72	438.59
494.08	444.56
494.45	450.89
494.81	457.45
495.17	464.22
495.54	471.36
495.90	478.78
496.26	486.38
496.63	494.23
496.99	502.36
497.35	510.91
497.72	519.70
498.08	528.70
498.44	538.03
498.80	547.92
499.17	558.05
499.53	568.46
499.89	579.28
500.26	590.30
500.62	601.63
500.98	613.56
501.34	625.68
501.71	638.30
502.07	651.11
502.43	664.46
502.79	678.01
503.16	691.99
503.52	706.19
503.88	720.80
504.24	735.87
504.60	751.14
504.97	766.91
505.33	783.08
505.69	800.17
506.05	817.53
506.41	834.83
506.78	852.36
507.14	870.41
507.50	888.87
507.86	907.69
508.22	926.73
508.59	945.63
508.95	965.37
509.31	985.82
509.67	1006.91
510.03	1028.01
510.39	1049.25
510.75	1070.70
511.12	1092.40
511.48	1114.23
511.84	1136.17
512.20	1158.55
512.56	1181.71
512.92	1204.92
513.28	1227.77
513.64	1250.98
514.00	1274.60
514.37	1298.47
514.73	1322.40
515.09	1346.23
515.45	1370.41
515.81	1394.72
516.17	1419.24
516.53	1443.21
516.89	1467.10
517.25	1491.24
517.61	1515.30
517.97	1539.79
518.33	1563.82
518.69	1587.81
519.05	1612.38
519.41	1637.18
519.77	1662.07
520.13	1686.40
520.49	1710.63
520.85	1735.24
521.21	1759.28
521.57	1783.82
521.93	1807.90
522.29	1832.44
522.65	1856.52
523.01	1880.58
523.37	1904.31
523.73	1928.70
524.09	1952.88
524.45	1976.83
524.81	2000.44
525.17	2023.88
525.53	2046.73
525.89	2070.05
526.25	2093.41
526.61	2115.74
526.97	2138.24
527.33	2160.79
527.68	2182.92
528.04	2204.38
528.40	2224.82
528.76	2245.79
529.12	2266.13
529.48	2286.12
529.84	2304.44
530.20	2323.45
530.56	2341.82
530.91	2360.37
531.27	2378.57
531.63	2395.95
531.99	2413.00
532.35	2429.37
532.71	2445.81
533.07	2462.87
533.42	2478.20
533.78	2494.52
534.14	2511.04
534.50	2526.50
534.86	2541.82
535.21	2555.28
535.57	2569.22
535.93	2583.03
536.29	2595.55
536.65	2608.08
537.00	2619.95
537.36	2632.66
537.72	2643.79
538.08	2654.58
538.44	2664.76
538.79	2674.54
539.15	2683.41
539.51	2691.87
539.87	2699.60
540.22	2705.62
540.58	2711.76
540.94	2719.09
541.29	2724.72
541.65	2728.60
