SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat Oct 03 16:16:46 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 24000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.98
339.86	215.50
340.24	216.83
340.63	218.23
341.01	221.48
341.39	220.94
341.78	222.33
342.16	223.56
342.54	223.97
342.93	212.43
343.31	223.16
343.69	223.70
344.07	224.16
344.46	224.59
344.84	224.98
345.22	225.20
345.60	225.46
345.99	225.66
346.37	225.79
346.75	225.90
347.13	225.98
347.52	226.05
347.90	226.14
348.28	226.18
348.66	226.24
349.05	226.24
349.43	226.29
349.81	226.35
350.19	226.40
350.57	226.47
350.96	226.55
351.34	226.65
351.72	226.74
352.10	226.85
352.48	226.93
352.87	226.98
353.25	227.05
353.63	227.11
354.01	227.17
354.39	227.24
354.77	227.32
355.15	227.43
355.54	227.48
355.92	227.50
356.30	227.58
356.68	227.73
357.06	227.81
357.44	227.85
357.82	227.91
358.20	228.03
358.58	228.09
358.97	228.15
359.35	228.24
359.73	228.32
360.11	228.37
360.49	228.42
360.87	228.48
361.25	228.54
361.63	228.62
362.01	228.68
362.39	228.71
362.77	228.76
363.15	228.78
363.53	228.81
363.91	228.85
364.29	228.87
364.67	228.77
365.05	228.79
365.43	228.82
365.81	228.86
366.19	228.87
366.57	228.93
366.95	228.93
367.33	228.91
367.71	228.90
368.09	228.92
368.47	228.91
368.85	228.90
369.23	228.91
369.61	228.85
369.99	228.87
370.37	228.87
370.75	228.94
371.13	228.91
371.51	228.87
371.89	228.85
372.27	228.83
372.65	228.81
373.03	228.77
373.41	228.73
373.78	228.68
374.16	228.57
374.54	228.49
374.92	228.44
375.30	228.40
375.68	228.33
376.06	228.28
376.44	228.23
376.82	228.19
377.19	228.14
377.57	228.09
377.95	228.01
378.33	227.94
378.71	227.78
379.09	227.74
379.47	227.71
379.84	227.64
380.22	227.58
380.60	227.50
380.98	227.46
381.36	227.41
381.73	227.34
382.11	227.32
382.49	227.28
382.87	227.22
383.25	227.18
383.62	227.28
384.00	227.21
384.38	227.18
384.76	227.16
385.13	227.16
385.51	227.12
385.89	227.07
386.27	227.04
386.64	227.02
387.02	226.98
387.40	226.93
387.78	226.91
388.15	226.89
388.53	226.86
388.91	226.83
389.29	226.80
389.66	226.79
390.04	226.75
390.42	226.75
390.79	226.74
391.17	226.72
391.55	226.57
391.92	226.56
392.30	226.56
392.68	226.52
393.05	226.50
393.43	226.50
393.81	226.50
394.18	226.49
394.56	226.49
394.94	226.52
395.31	226.52
395.69	226.57
396.06	226.60
396.44	226.63
396.82	226.64
397.19	226.73
397.57	226.74
397.95	226.79
398.32	226.78
398.70	226.83
399.07	226.90
399.45	226.94
399.82	226.99
400.20	227.03
400.58	227.09
400.95	227.10
401.33	227.19
401.70	227.35
402.08	227.46
402.45	227.54
402.83	227.66
403.20	227.78
403.58	227.88
403.95	228.02
404.33	228.17
404.71	228.32
405.08	228.54
405.46	228.71
405.83	228.90
406.21	229.11
406.58	229.34
406.96	229.56
407.33	229.82
407.70	230.12
408.08	230.51
408.45	230.86
408.83	231.23
409.20	231.57
409.58	231.88
409.95	232.30
410.33	232.76
410.70	233.19
411.08	233.70
411.45	234.24
411.82	234.79
412.20	235.42
412.57	236.16
412.95	236.75
413.32	237.51
413.69	238.29
414.07	239.12
414.44	240.02
414.82	240.94
415.19	242.02
415.56	243.12
415.94	244.25
416.31	245.52
416.68	246.79
417.06	248.27
417.43	249.65
417.81	251.24
418.18	252.86
418.55	254.63
418.93	256.47
419.30	258.39
419.67	260.43
420.04	262.52
420.42	264.69
420.79	267.22
421.16	269.76
421.54	272.35
421.91	275.06
422.28	277.86
422.66	280.88
423.03	283.77
423.40	286.79
423.77	290.03
424.15	293.36
424.52	296.82
424.89	300.56
425.26	304.29
425.64	307.75
426.01	311.64
426.38	315.63
426.75	319.73
427.13	323.94
427.50	328.34
427.87	332.92
428.24	337.54
428.61	341.98
428.99	346.79
429.36	352.06
429.73	357.10
430.10	362.14
430.47	367.30
430.85	372.62
431.22	378.32
431.59	384.17
431.96	389.88
432.33	396.23
432.70	402.27
433.08	409.40
433.45	416.15
433.82	422.80
434.19	430.21
434.56	437.52
434.93	444.59
435.30	451.58
435.68	459.49
436.05	467.23
436.42	474.94
436.79	481.97
437.16	489.56
437.53	497.70
437.90	505.85
438.27	513.81
438.64	522.42
439.01	530.22
439.38	537.35
439.75	544.21
440.13	551.95
440.50	559.31
440.87	565.14
441.24	571.52
441.61	578.48
441.98	583.55
442.35	589.57
442.72	595.72
443.09	601.56
443.46	605.24
443.83	607.93
444.20	610.15
444.57	613.51
444.94	615.36
445.31	617.30
445.68	618.91
446.05	620.08
446.42	619.60
446.79	618.93
447.16	618.33
447.53	617.77
447.90	615.20
448.27	612.73
448.64	609.04
449.01	606.44
449.37	601.37
449.74	596.78
450.11	590.86
450.48	584.41
450.85	577.97
451.22	572.47
451.59	567.10
451.96	562.23
452.33	555.20
452.70	548.96
453.07	541.34
453.43	533.77
453.80	526.42
454.17	519.37
454.54	512.91
454.91	505.59
455.28	498.75
455.65	492.30
456.02	485.49
456.38	480.01
456.75	472.97
457.12	467.31
457.49	461.58
457.86	456.22
458.23	451.52
458.59	446.30
458.96	440.95
459.33	436.24
459.70	431.44
460.07	427.81
460.43	423.53
460.80	419.54
461.17	416.08
461.54	412.30
461.91	408.78
462.27	405.20
462.64	402.33
463.01	399.00
463.38	395.65
463.74	392.64
464.11	389.98
464.48	387.59
464.85	384.97
465.21	383.01
465.58	380.80
465.95	378.26
466.32	376.25
466.68	374.27
467.05	372.29
467.42	370.35
467.78	368.24
468.15	366.30
468.52	364.89
468.88	362.97
469.25	361.23
469.62	359.85
469.98	358.34
470.35	356.99
470.72	355.77
471.08	354.53
471.45	353.48
471.82	352.31
472.18	351.07
472.55	350.26
472.92	349.25
473.28	348.45
473.65	347.59
474.02	346.77
474.38	346.08
474.75	345.65
475.11	345.08
475.48	344.80
475.85	344.50
476.21	344.33
476.58	344.21
476.94	344.32
477.31	344.36
477.67	344.43
478.04	344.62
478.41	344.89
478.77	345.30
479.14	345.55
479.50	346.06
479.87	346.72
480.23	347.38
480.60	348.04
480.96	348.70
481.33	349.70
481.69	350.68
482.06	351.66
482.42	352.56
482.79	353.69
483.15	355.00
483.52	356.49
483.88	357.91
484.25	359.44
484.61	361.04
484.98	362.76
485.34	364.70
485.71	366.73
486.07	368.91
486.44	371.08
486.80	373.50
487.17	376.02
487.53	378.77
487.90	381.65
488.26	384.79
488.62	388.10
488.99	391.41
489.35	394.91
489.72	398.70
490.08	402.69
490.44	406.80
490.81	411.08
491.17	415.46
491.54	420.17
491.90	425.03
492.26	430.22
492.63	435.66
492.99	441.34
493.36	447.22
493.72	453.40
494.08	459.74
494.45	466.46
494.81	473.45
495.17	480.63
495.54	488.21
495.90	496.09
496.26	504.16
496.63	512.48
496.99	521.12
497.35	530.15
497.72	539.48
498.08	549.01
498.44	558.87
498.80	569.33
499.17	580.03
499.53	591.07
499.89	602.48
500.26	614.13
500.62	626.08
500.98	638.66
501.34	651.43
501.71	664.73
502.07	678.23
502.43	692.26
502.79	706.52
503.16	721.25
503.52	736.14
503.88	751.49
504.24	767.30
504.60	783.31
504.97	799.81
505.33	816.76
505.69	834.63
506.05	852.84
506.41	870.98
506.78	889.33
507.14	908.19
507.50	927.46
507.86	947.12
508.22	966.97
508.59	986.64
508.95	1007.13
509.31	1028.37
509.67	1050.31
510.03	1072.26
510.39	1094.27
510.75	1116.45
511.12	1138.92
511.48	1161.54
511.84	1184.18
512.20	1207.25
512.56	1231.22
512.92	1255.19
513.28	1278.73
513.64	1302.56
514.00	1326.85
514.37	1351.46
514.73	1376.03
515.09	1400.47
515.45	1425.24
515.81	1450.17
516.17	1475.19
516.53	1499.77
516.89	1524.21
517.25	1548.82
517.61	1573.25
517.97	1598.13
518.33	1622.58
518.69	1646.95
519.05	1671.79
519.41	1696.95
519.77	1722.29
520.13	1746.87
520.49	1771.38
520.85	1796.23
521.21	1820.66
521.57	1845.44
521.93	1869.63
522.29	1894.38
522.65	1918.57
523.01	1942.72
523.37	1966.49
523.73	1991.06
524.09	2015.21
524.45	2039.13
524.81	2062.72
525.17	2086.24
525.53	2109.14
525.89	2132.43
526.25	2155.78
526.61	2178.09
526.97	2200.49
527.33	2222.86
527.68	2244.95
528.04	2266.18
528.40	2286.47
528.76	2307.00
529.12	2327.02
529.48	2346.79
529.84	2364.63
530.20	2383.19
530.56	2401.10
530.91	2419.20
531.27	2436.90
531.63	2453.71
531.99	2470.15
532.35	2485.79
532.71	2501.59
533.07	2518.01
533.42	2532.71
533.78	2548.33
534.14	2564.16
534.50	2579.05
534.86	2593.63
535.21	2606.21
535.57	2619.41
535.93	2632.43
536.29	2644.22
536.65	2655.79
537.00	2666.56
537.36	2678.39
537.72	2688.86
538.08	2698.78
538.44	2707.96
538.79	2716.73
539.15	2724.81
539.51	2732.43
539.87	2739.48
540.22	2744.46
540.58	2749.59
540.94	2755.85
541.29	2760.53
541.65	2763.44
542.01	2765.57
542.37	2767.16
542.72	2770.11
543.08	2771.25
543.44	2773.03
543.79	2773.80
544.15	2773.72
544.51	2774.10
544.87	2773.35
545.22	2771.70
545.58	2769.39
545.94	2767.10
546.29	2763.54
546.65	2759.96
547.01	2756.39
547.36	2753.53
547.72	2750.86
548.07	2746.37
548.43	2740.43
548.79	2733.46
549.14	2727.82
549.50	2722.51
549.86	2716.09
550.21	2708.55
550.57	2702.05
550.92	2693.15
551.28	2684.84
551.64	2676.98
551.99	2668.63
552.35	2659.59
552.70	2650.93
553.06	2642.58
553.41	2633.52
553.77	2624.37
554.13	2615.15
554.48	2605.00
554.84	2593.63
555.19	2582.66
555.55	2571.81
555.90	2561.07
556.26	2550.98
556.61	2539.66
556.97	2526.67
557.32	2514.18
557.68	2501.74
558.03	2489.01
558.39	2477.58
558.74	2466.41
559.10	2453.48
559.45	2440.80
559.81	2428.76
560.16	2415.96
560.52	2403.54
560.87	2391.58
561.23	2378.67
561.58	2365.77
561.94	2352.64
562.29	2338.88
562.64	2325.93
563.00	2312.68
563.35	2299.74
563.71	2286.64
564.06	2273.48
564.42	2261.15
564.77	2248.30
565.12	2235.28
565.48	2222.18
565.83	2209.01
566.19	2195.97
566.54	2182.87
566.89	2168.71
567.25	2154.65
567.60	2142.09
567.96	2128.54
568.31	2113.57
568.66	2099.36
569.02	2086.38
569.37	2073.33
569.72	2060.82
570.08	2047.03
570.43	2032.86
570.78	2018.57
571.14	2003.57
571.49	1989.20
571.84	1975.39
572.20	1960.37
572.55	1945.60
572.90	1930.77
573.26	1916.03
573.61	1900.75
573.96	1885.90
574.31	1871.27
574.67	1856.79
575.02	1841.14
575.37	1825.68
575.72	1811.06
576.08	1796.69
576.43	1781.20
576.78	1766.16
577.13	1751.37
577.49	1736.91
577.84	1723.05
578.19	1708.26
578.54	1693.63
578.90	1678.53
579.25	1663.33
579.60	1649.76
579.95	1636.04
580.30	1622.13
580.66	1607.90
581.01	1593.67
581.36	1579.49
581.71	1566.26
582.06	1552.91
582.42	1539.81
582.77	1526.72
583.12	1513.67
583.47	1500.53
583.82	1487.48
584.17	1474.02
584.53	1460.29
584.88	1446.94
585.23	1433.18
585.58	1420.19
585.93	1407.41
586.28	1395.38
586.63	1383.28
586.98	1370.71
587.34	1358.23
587.69	1345.54
588.04	1333.14
588.39	1321.08
588.74	1309.13
589.09	1296.99
589.44	1284.42
589.79	1272.49
590.14	1260.64
590.49	1248.68
590.84	1236.89
591.19	1225.52
591.54	1213.98
591.89	1202.56
592.25	1191.36
592.60	1179.79
592.95	1168.64
593.30	1157.75
593.65	1146.55
594.00	1135.51
594.35	1125.01
594.70	1114.08
595.05	1103.98
595.40	1093.75
595.75	1083.37
596.10	1073.55
596.45	1063.48
596.80	1053.76
597.15	1043.79
597.50	1033.98
597.85	1024.56
598.19	1014.98
598.54	1005.43
598.89	996.37
599.24	987.60
599.59	978.61
599.94	970.52
600.29	962.23
600.64	953.64
600.99	944.71
601.34	936.11
601.69	927.21
602.04	918.96
602.39	910.54
602.74	902.21
603.08	893.83
603.43	885.42
603.78	877.20
604.13	869.08
604.48	860.97
604.83	853.04
605.18	845.09
605.53	837.28
605.87	829.29
606.22	821.56
606.57	813.82
606.92	805.99
607.27	798.08
607.62	790.49
607.96	783.31
608.31	776.57
608.66	769.63
609.01	762.96
609.36	756.39
609.70	749.64
610.05	742.86
610.40	736.35
610.75	729.79
611.10	723.58
611.44	717.25
611.79	711.01
612.14	704.69
