SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 22:22:41 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 12000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.21
339.86	216.68
340.24	218.00
340.63	219.52
341.01	222.70
341.39	222.14
341.78	223.48
342.16	224.68
342.54	225.11
342.93	213.53
343.31	224.32
343.69	224.85
344.07	225.31
344.46	225.74
344.84	226.13
345.22	226.35
345.60	226.60
345.99	226.80
346.37	226.93
346.75	227.04
347.13	227.12
347.52	227.19
347.90	227.28
348.28	227.32
348.66	227.38
349.05	227.37
349.43	227.43
349.81	227.48
350.19	227.54
350.57	227.61
350.96	227.69
351.34	227.79
351.72	227.88
352.10	227.99
352.48	228.06
352.87	228.11
353.25	228.18
353.63	228.23
354.01	228.30
354.39	228.37
354.77	228.45
355.15	228.56
355.54	228.61
355.92	228.63
356.30	228.71
356.68	228.86
357.06	228.94
357.44	228.99
357.82	229.05
358.20	229.16
358.58	229.22
358.97	229.29
359.35	229.38
359.73	229.46
360.11	229.51
360.49	229.57
360.87	229.62
361.25	229.69
361.63	229.78
362.01	229.83
362.39	229.86
362.77	229.91
363.15	229.93
363.53	229.96
363.91	230.00
364.29	230.02
364.67	229.92
365.05	229.94
365.43	229.98
365.81	230.01
366.19	230.03
366.57	230.08
366.95	230.08
367.33	230.06
367.71	230.05
368.09	230.07
368.47	230.06
368.85	230.06
369.23	230.06
369.61	230.01
369.99	230.03
370.37	230.03
370.75	230.10
371.13	230.07
371.51	230.03
371.89	230.01
372.27	229.99
372.65	229.97
373.03	229.93
373.41	229.89
373.78	229.83
374.16	229.73
374.54	229.65
374.92	229.60
375.30	229.56
375.68	229.49
376.06	229.44
376.44	229.39
376.82	229.35
377.19	229.30
377.57	229.25
377.95	229.16
378.33	229.10
378.71	228.94
379.09	228.89
379.47	228.86
379.84	228.79
380.22	228.73
380.60	228.66
380.98	228.61
381.36	228.55
381.73	228.49
382.11	228.47
382.49	228.43
382.87	228.36
383.25	228.32
383.62	228.43
384.00	228.36
384.38	228.32
384.76	228.30
385.13	228.30
385.51	228.26
385.89	228.21
386.27	228.18
386.64	228.16
387.02	228.11
387.40	228.07
387.78	228.04
388.15	228.01
388.53	227.98
388.91	227.95
389.29	227.91
389.66	227.91
390.04	227.86
390.42	227.86
390.79	227.84
391.17	227.82
391.55	227.66
391.92	227.65
392.30	227.66
392.68	227.62
393.05	227.59
393.43	227.59
393.81	227.60
394.18	227.58
394.56	227.58
394.94	227.61
395.31	227.62
395.69	227.66
396.06	227.69
396.44	227.72
396.82	227.73
397.19	227.82
397.57	227.83
397.95	227.88
398.32	227.87
398.70	227.92
399.07	227.98
399.45	228.02
399.82	228.07
400.20	228.10
400.58	228.16
400.95	228.17
401.33	228.25
401.70	228.40
402.08	228.50
402.45	228.58
402.83	228.70
403.20	228.81
403.58	228.90
403.95	229.03
404.33	229.18
404.71	229.32
405.08	229.53
405.46	229.69
405.83	229.87
406.21	230.07
406.58	230.28
406.96	230.49
407.33	230.74
407.70	231.01
408.08	231.39
408.45	231.72
408.83	232.07
409.20	232.39
409.58	232.68
409.95	233.08
410.33	233.51
410.70	233.91
411.08	234.39
411.45	234.90
411.82	235.41
412.20	236.00
412.57	236.70
412.95	237.23
413.32	237.95
413.69	238.68
414.07	239.46
414.44	240.30
414.82	241.17
415.19	242.18
415.56	243.20
415.94	244.25
416.31	245.44
416.68	246.63
417.06	248.01
417.43	249.31
417.81	250.79
418.18	252.31
418.55	253.97
418.93	255.68
