SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 19:07:12 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.62
339.86	216.99
340.24	218.37
340.63	219.85
341.01	223.12
341.39	222.62
341.78	223.74
342.16	225.23
342.54	225.55
342.93	213.92
343.31	224.73
343.69	225.26
344.07	225.72
344.46	226.15
344.84	226.54
345.22	226.75
345.60	227.00
345.99	227.20
346.37	227.33
346.75	227.43
347.13	227.51
347.52	227.57
347.90	227.66
348.28	227.70
348.66	227.76
349.05	227.76
349.43	227.81
349.81	227.87
350.19	227.92
350.57	227.99
350.96	228.07
351.34	228.16
351.72	228.25
352.10	228.35
352.48	228.43
352.87	228.47
353.25	228.54
353.63	228.60
354.01	228.66
354.39	228.73
354.77	228.80
355.15	228.90
355.54	228.95
355.92	228.98
356.30	229.05
356.68	229.19
357.06	229.26
357.44	229.30
357.82	229.35
358.20	229.47
358.58	229.52
358.97	229.58
359.35	229.66
359.73	229.75
360.11	229.80
360.49	229.85
360.87	229.90
361.25	229.97
361.63	230.05
362.01	230.10
362.39	230.13
362.77	230.18
363.15	230.21
363.53	230.24
363.91	230.27
364.29	230.29
364.67	230.19
365.05	230.22
365.43	230.26
365.81	230.30
366.19	230.30
366.57	230.36
366.95	230.37
367.33	230.34
367.71	230.33
368.09	230.35
368.47	230.35
368.85	230.34
369.23	230.34
369.61	230.28
369.99	230.31
370.37	230.31
370.75	230.38
371.13	230.34
371.51	230.30
371.89	230.28
372.27	230.26
372.65	230.23
373.03	230.19
373.41	230.16
373.78	230.10
374.16	230.00
374.54	229.92
374.92	229.86
375.30	229.82
375.68	229.75
376.06	229.70
376.44	229.64
376.82	229.60
377.19	229.56
377.57	229.51
377.95	229.42
378.33	229.35
378.71	229.20
379.09	229.17
379.47	229.14
379.84	229.08
380.22	229.01
380.60	228.94
380.98	228.90
381.36	228.84
381.73	228.79
382.11	228.76
382.49	228.73
382.87	228.66
383.25	228.62
383.62	228.73
384.00	228.67
384.38	228.64
384.76	228.63
385.13	228.63
385.51	228.59
385.89	228.53
386.27	228.49
386.64	228.47
387.02	228.41
387.40	228.36
387.78	228.34
388.15	228.32
388.53	228.29
388.91	228.27
389.29	228.24
389.66	228.23
390.04	228.19
390.42	228.19
390.79	228.19
391.17	228.16
391.55	228.01
391.92	227.98
392.30	227.99
392.68	227.95
393.05	227.92
393.43	227.93
393.81	227.95
394.18	227.94
394.56	227.95
