SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat Oct 03 08:35:06 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 12000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.47
339.86	214.88
340.24	216.26
340.63	217.68
341.01	221.01
341.39	220.45
341.78	221.76
342.16	223.03
342.54	223.40
342.93	211.91
343.31	222.61
343.69	223.15
344.07	223.62
344.46	224.05
344.84	224.44
345.22	224.66
345.60	224.91
345.99	225.11
346.37	225.24
346.75	225.35
347.13	225.42
347.52	225.49
347.90	225.58
348.28	225.62
348.66	225.68
349.05	225.67
349.43	225.72
349.81	225.78
350.19	225.83
350.57	225.90
350.96	225.98
351.34	226.07
351.72	226.16
352.10	226.27
352.48	226.34
352.87	226.39
353.25	226.45
353.63	226.51
354.01	226.57
354.39	226.64
354.77	226.72
355.15	226.82
355.54	226.87
355.92	226.90
356.30	226.98
356.68	227.13
357.06	227.21
357.44	227.25
357.82	227.30
358.20	227.43
358.58	227.48
358.97	227.55
359.35	227.63
359.73	227.71
360.11	227.76
360.49	227.82
360.87	227.87
361.25	227.94
361.63	228.03
362.01	228.08
362.39	228.11
362.77	228.16
363.15	228.18
363.53	228.22
363.91	228.25
364.29	228.27
364.67	228.17
365.05	228.20
365.43	228.23
365.81	228.27
366.19	228.28
366.57	228.35
366.95	228.35
367.33	228.32
367.71	228.32
368.09	228.34
368.47	228.33
368.85	228.32
369.23	228.33
369.61	228.27
369.99	228.30
370.37	228.30
370.75	228.37
371.13	228.34
371.51	228.30
371.89	228.28
372.27	228.26
372.65	228.24
373.03	228.20
373.41	228.16
373.78	228.11
374.16	228.01
374.54	227.92
374.92	227.87
375.30	227.83
375.68	227.76
376.06	227.72
376.44	227.66
376.82	227.62
377.19	227.57
377.57	227.52
377.95	227.43
378.33	227.37
378.71	227.21
379.09	227.17
379.47	227.14
379.84	227.08
380.22	227.02
380.60	226.94
380.98	226.90
381.36	226.85
381.73	226.78
382.11	226.76
382.49	226.73
382.87	226.66
383.25	226.62
383.62	226.72
384.00	226.65
384.38	226.62
384.76	226.61
385.13	226.60
385.51	226.56
385.89	226.51
386.27	226.48
386.64	226.47
387.02	226.42
387.40	226.37
387.78	226.35
388.15	226.32
388.53	226.29
388.91	226.26
389.29	226.23
389.66	226.23
390.04	226.18
390.42	226.18
390.79	226.17
391.17	226.15
391.55	225.99
391.92	225.98
392.30	225.99
392.68	225.95
393.05	225.92
393.43	225.92
393.81	225.93
394.18	225.91
394.56	225.91
394.94	225.94
395.31	225.94
395.69	225.99
396.06	226.02
396.44	226.04
396.82	226.06
397.19	226.15
397.57	226.16
397.95	226.21
398.32	226.20
398.70	226.25
399.07	226.32
399.45	226.36
399.82	226.41
400.20	226.45
400.58	226.51
400.95	226.52
401.33	226.61
401.70	226.77
402.08	226.88
402.45	226.97
402.83	227.08
403.20	227.20
403.58	227.29
403.95	227.43
404.33	227.59
404.71	227.74
405.08	227.95
405.46	228.12
405.83	228.31
406.21	228.51
406.58	228.73
406.96	228.95
407.33	229.20
407.70	229.49
408.08	229.88
408.45	230.22
408.83	230.59
409.20	230.92
409.58	231.22
409.95	231.63
410.33	232.08
410.70	232.50
411.08	233.00
411.45	233.53
411.82	234.06
412.20	234.67
412.57	235.40
412.95	235.96
413.32	236.71
413.69	237.47
414.07	238.28
414.44	239.15
414.82	240.06
415.19	241.11
415.56	242.18
415.94	243.28
416.31	244.52
416.68	245.76
417.06	247.20
417.43	248.55
417.81	250.10
418.18	251.68
418.55	253.41
418.93	255.21
419.30	257.08
419.67	259.07
420.04	261.12
420.42	263.25
420.79	265.71
421.16	268.20
421.54	270.73
421.91	273.37
422.28	276.11
422.66	279.05
423.03	281.87
423.40	284.82
423.77	287.99
424.15	291.23
424.52	294.61
424.89	298.27
425.26	301.90
425.64	305.28
426.01	309.07
426.38	312.96
426.75	316.96
427.13	321.06
427.50	325.36
427.87	329.82
428.24	334.34
428.61	338.67
428.99	343.36
429.36	348.50
429.73	353.42
430.10	358.33
430.47	363.37
430.85	368.54
431.22	374.10
431.59	379.81
431.96	385.38
432.33	391.58
432.70	397.47
433.08	404.42
433.45	411.01
433.82	417.49
434.19	424.73
434.56	431.87
434.93	438.76
435.30	445.58
435.68	453.28
436.05	460.82
436.42	468.34
436.79	475.20
437.16	482.58
437.53	490.50
437.90	498.44
438.27	506.19
438.64	514.58
439.01	522.17
439.38	529.13
439.75	535.82
440.13	543.36
440.50	550.53
440.87	556.21
441.24	562.44
441.61	569.24
441.98	574.18
442.35	580.04
442.72	586.02
443.09	591.72
443.46	595.31
443.83	597.92
444.20	600.09
444.57	603.35
444.94	605.18
445.31	607.08
445.68	608.67
446.05	609.81
446.42	609.36
446.79	608.71
447.16	608.13
447.53	607.58
447.90	605.07
448.27	602.66
448.64	599.06
449.01	596.53
449.37	591.58
449.74	587.10
450.11	581.34
450.48	575.07
450.85	568.78
451.22	563.41
451.59	558.17
451.96	553.43
452.33	546.58
452.70	540.49
453.07	533.07
453.43	525.68
453.80	518.51
454.17	511.64
454.54	505.33
454.91	498.18
455.28	491.51
455.65	485.22
456.02	478.60
456.38	473.26
456.75	466.38
457.12	460.86
457.49	455.27
457.86	450.03
458.23	445.45
458.59	440.37
458.96	435.15
459.33	430.56
459.70	425.89
460.07	422.35
460.43	418.18
460.80	414.29
461.17	410.92
461.54	407.25
461.91	403.82
462.27	400.34
462.64	397.55
463.01	394.31
463.38	391.05
463.74	388.10
464.11	385.51
464.48	383.19
464.85	380.64
465.21	378.74
465.58	376.59
465.95	374.11
466.32	372.15
466.68	370.23
467.05	368.30
467.42	366.41
467.78	364.35
468.15	362.47
468.52	361.11
468.88	359.25
469.25	357.55
469.62	356.21
469.98	354.74
470.35	353.43
470.72	352.25
471.08	351.03
471.45	350.03
471.82	348.90
472.18	347.69
472.55	346.91
472.92	345.92
473.28	345.15
473.65	344.33
474.02	343.53
474.38	342.87
474.75	342.46
475.11	341.92
475.48	341.66
475.85	341.37
476.21	341.20
476.58	341.09
476.94	341.20
477.31	341.25
477.67	341.32
478.04	341.51
478.41	341.79
478.77	342.20
479.14	342.45
479.50	342.94
479.87	343.60
480.23	344.25
480.60	344.90
480.96	345.55
481.33	346.53
481.69	347.51
482.06	348.48
482.42	349.36
482.79	350.47
483.15	351.75
483.52	353.22
483.88	354.63
484.25	356.13
484.61	357.69
484.98	359.39
485.34	361.30
485.71	363.29
486.07	365.43
486.44	367.56
486.80	369.94
487.17	372.41
487.53	375.12
487.90	377.95
488.26	381.05
488.62	384.31
488.99	387.56
489.35	390.99
489.72	394.70
490.08	398.62
490.44	402.66
490.81	406.87
491.17	411.18
491.54	415.81
491.90	420.59
492.26	425.70
492.63	431.05
492.99	436.63
493.36	442.43
493.72	448.51
494.08	454.75
494.45	461.37
494.81	468.24
495.17	475.29
495.54	482.75
495.90	490.51
496.26	498.45
496.63	506.63
496.99	515.12
497.35	524.01
497.72	533.21
498.08	542.60
498.44	552.31
498.80	562.59
499.17	573.14
499.53	584.03
499.89	595.28
500.26	606.77
500.62	618.54
500.98	630.96
501.34	643.56
501.71	656.69
502.07	670.00
502.43	683.84
502.79	697.92
503.16	712.46
503.52	727.19
503.88	742.35
504.24	757.98
504.60	773.81
504.97	790.14
505.33	806.88
505.69	824.54
506.05	842.55
506.41	860.50
506.78	878.62
507.14	897.25
507.50	916.35
507.86	935.77
508.22	955.43
508.59	974.93
508.95	995.21
509.31	1016.24
509.67	1037.99
510.03	1059.75
510.39	1081.55
510.75	1103.54
511.12	1125.81
511.48	1148.28
511.84	1170.78
512.20	1193.66
512.56	1217.43
512.92	1241.21
513.28	1264.62
513.64	1288.27
514.00	1312.39
514.37	1336.83
514.73	1361.24
515.09	1385.52
515.45	1410.12
515.81	1434.92
516.17	1459.85
516.53	1484.33
516.89	1508.69
517.25	1533.21
517.61	1557.58
517.97	1582.44
518.33	1606.82
518.69	1631.14
519.05	1655.89
519.41	1680.93
519.77	1706.26
520.13	1730.81
520.49	1755.28
520.85	1780.05
521.21	1804.46
521.57	1829.20
521.93	1853.41
522.29	1878.18
522.65	1902.40
523.01	1926.60
523.37	1950.40
523.73	1974.90
524.09	1999.11
524.45	2023.10
524.81	2046.73
525.17	2070.24
525.53	2093.19
525.89	2116.56
526.25	2139.90
526.61	2162.25
526.97	2184.75
527.33	2207.10
527.68	2229.24
528.04	2250.59
528.40	2271.03
528.76	2291.60
529.12	2311.76
529.48	2331.69
529.84	2349.68
530.20	2368.33
530.56	2386.38
530.91	2404.55
