SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat Oct 03 23:11:14 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 24000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.65
339.86	215.13
340.24	216.47
340.63	217.89
341.01	221.21
341.39	220.65
341.78	221.99
342.16	223.18
342.54	223.62
342.93	212.10
343.31	222.82
343.69	223.35
344.07	223.81
344.46	224.25
344.84	224.64
345.22	224.86
345.60	225.12
345.99	225.31
346.37	225.45
346.75	225.56
347.13	225.64
347.52	225.71
347.90	225.80
348.28	225.84
348.66	225.90
349.05	225.90
349.43	225.95
349.81	226.01
350.19	226.07
350.57	226.14
350.96	226.22
351.34	226.32
351.72	226.42
352.10	226.53
352.48	226.60
352.87	226.65
353.25	226.71
353.63	226.77
354.01	226.84
354.39	226.91
354.77	226.99
355.15	227.10
355.54	227.14
355.92	227.17
356.30	227.24
356.68	227.39
357.06	227.47
357.44	227.52
357.82	227.57
358.20	227.69
358.58	227.75
358.97	227.82
359.35	227.90
359.73	227.99
360.11	228.03
360.49	228.09
360.87	228.14
361.25	228.21
361.63	228.29
362.01	228.34
362.39	228.37
362.77	228.42
363.15	228.44
363.53	228.48
363.91	228.52
364.29	228.54
364.67	228.44
365.05	228.47
365.43	228.50
365.81	228.53
366.19	228.55
366.57	228.60
366.95	228.60
367.33	228.57
367.71	228.57
368.09	228.59
368.47	228.58
368.85	228.57
369.23	228.59
369.61	228.52
369.99	228.55
370.37	228.55
370.75	228.62
371.13	228.59
371.51	228.54
371.89	228.52
372.27	228.50
372.65	228.48
373.03	228.44
373.41	228.40
373.78	228.35
374.16	228.24
374.54	228.16
374.92	228.11
375.30	228.07
375.68	228.00
376.06	227.96
376.44	227.90
376.82	227.86
377.19	227.81
377.57	227.77
377.95	227.67
378.33	227.61
378.71	227.45
379.09	227.41
379.47	227.38
379.84	227.31
380.22	227.25
380.60	227.18
380.98	227.13
381.36	227.08
381.73	227.02
382.11	227.00
382.49	226.96
382.87	226.90
383.25	226.85
383.62	226.96
384.00	226.89
384.38	226.85
384.76	226.84
385.13	226.83
385.51	226.80
385.89	226.75
386.27	226.71
386.64	226.70
387.02	226.65
387.40	226.61
387.78	226.59
388.15	226.57
388.53	226.54
388.91	226.51
389.29	226.48
389.66	226.47
390.04	226.43
390.42	226.43
390.79	226.42
391.17	226.40
391.55	226.25
391.92	226.24
392.30	226.24
392.68	226.20
393.05	226.18
393.43	226.18
393.81	226.19
394.18	226.17
394.56	226.18
394.94	226.21
395.31	226.21
395.69	226.26
396.06	226.29
396.44	226.32
396.82	226.33
397.19	226.42
397.57	226.43
397.95	226.48
398.32	226.48
398.70	226.52
399.07	226.60
399.45	226.64
399.82	226.69
400.20	226.73
400.58	226.79
400.95	226.81
401.33	226.90
401.70	227.06
402.08	227.17
402.45	227.26
402.83	227.38
403.20	227.51
403.58	227.60
403.95	227.75
404.33	227.91
404.71	228.07
405.08	228.28
405.46	228.46
405.83	228.66
406.21	228.87
406.58	229.10
406.96	229.33
407.33	229.59
407.70	229.89
408.08	230.30
408.45	230.65
408.83	231.04
409.20	231.39
409.58	231.70
409.95	232.14
410.33	232.61
410.70	233.05
411.08	233.58
411.45	234.13
411.82	234.69
412.20	235.33
412.57	236.09
412.95	236.69
413.32	237.48
413.69	238.28
414.07	239.13
414.44	240.06
414.82	241.01
415.19	242.12
415.56	243.24
415.94	244.40
416.31	245.70
416.68	247.01
417.06	248.53
417.43	249.94
417.81	251.58
418.18	253.24
418.55	255.06
418.93	256.95
419.30	258.92
419.67	261.01
420.04	263.16
420.42	265.40
420.79	268.00
421.16	270.61
421.54	273.27
421.91	276.05
422.28	278.93
422.66	282.04
423.03	285.00
423.40	288.11
423.77	291.45
424.15	294.87
424.52	298.43
424.89	302.28
425.26	306.11
425.64	309.67
426.01	313.67
426.38	317.77
426.75	321.98
427.13	326.31
427.50	330.84
427.87	335.54
428.24	340.30
428.61	344.87
428.99	349.81
429.36	355.23
429.73	360.41
430.10	365.60
430.47	370.90
430.85	376.36
431.22	382.22
431.59	388.23
431.96	394.11
432.33	400.63
432.70	406.83
433.08	414.15
433.45	421.09
433.82	427.92
434.19	435.54
434.56	443.06
434.93	450.33
435.30	457.51
435.68	465.62
436.05	473.57
436.42	481.49
436.79	488.72
437.16	496.52
437.53	504.89
437.90	513.26
438.27	521.45
438.64	530.30
439.01	538.31
439.38	545.65
439.75	552.71
440.13	560.67
440.50	568.25
440.87	574.26
441.24	580.82
441.61	587.99
441.98	593.21
442.35	599.41
442.72	605.73
443.09	611.75
443.46	615.55
443.83	618.32
444.20	620.62
444.57	624.09
444.94	626.00
445.31	628.00
445.68	629.67
446.05	630.89
446.42	630.42
446.79	629.75
447.16	629.14
447.53	628.57
447.90	625.94
448.27	623.41
448.64	619.63
449.01	616.96
449.37	611.75
449.74	607.04
450.11	600.96
450.48	594.34
450.85	587.72
451.22	582.08
451.59	576.56
451.96	571.57
452.33	564.33
452.70	557.92
453.07	550.10
453.43	542.31
453.80	534.75
454.17	527.51
454.54	520.87
454.91	513.35
455.28	506.31
455.65	499.67
456.02	492.65
456.38	487.03
456.75	479.78
457.12	473.96
457.49	468.08
457.86	462.56
458.23	457.73
458.59	452.35
458.96	446.83
459.33	441.99
459.70	437.04
460.07	433.30
460.43	428.89
460.80	424.78
461.17	421.22
461.54	417.33
461.91	413.70
462.27	410.00
462.64	407.04
463.01	403.60
463.38	400.15
463.74	397.06
464.11	394.31
464.48	391.85
464.85	389.14
465.21	387.12
465.58	384.83
465.95	382.21
466.32	380.14
466.68	378.10
467.05	376.05
467.42	374.05
467.78	371.87
468.15	369.87
468.52	368.41
468.88	366.44
469.25	364.64
469.62	363.21
469.98	361.64
470.35	360.24
470.72	358.98
471.08	357.69
471.45	356.60
471.82	355.39
472.18	354.10
472.55	353.26
472.92	352.20
473.28	351.37
473.65	350.48
474.02	349.63
474.38	348.90
474.75	348.46
475.11	347.86
475.48	347.57
475.85	347.24
476.21	347.06
476.58	346.92
476.94	347.02
477.31	347.05
477.67	347.11
478.04	347.30
478.41	347.57
478.77	347.98
479.14	348.22
479.50	348.73
479.87	349.40
480.23	350.08
480.60	350.74
480.96	351.41
481.33	352.42
481.69	353.42
482.06	354.42
482.42	355.33
482.79	356.47
483.15	357.79
483.52	359.30
483.88	360.75
484.25	362.30
484.61	363.93
484.98	365.67
485.34	367.65
485.71	369.71
486.07	371.92
486.44	374.13
486.80	376.59
487.17	379.16
487.53	381.96
487.90	384.88
488.26	388.08
488.62	391.45
488.99	394.82
489.35	398.37
489.72	402.23
490.08	406.29
490.44	410.49
490.81	414.85
491.17	419.31
491.54	424.10
491.90	429.04
492.26	434.33
492.63	439.87
492.99	445.64
493.36	451.63
493.72	457.93
494.08	464.38
494.45	471.23
494.81	478.33
495.17	485.64
495.54	493.36
495.90	501.38
496.26	509.59
496.63	518.05
496.99	526.83
497.35	536.02
497.72	545.50
498.08	555.19
498.44	565.20
498.80	575.84
499.17	586.73
499.53	597.96
499.89	609.56
500.26	621.40
500.62	633.55
500.98	646.34
501.34	659.32
501.71	672.83
502.07	686.53
502.43	700.78
502.79	715.26
503.16	730.22
503.52	745.34
503.88	760.93
504.24	776.98
504.60	793.24
504.97	810.00
505.33	827.19
505.69	845.33
506.05	863.80
506.41	882.22
506.78	900.82
507.14	919.94
507.50	939.48
507.86	959.41
508.22	979.55
508.59	999.49
508.95	1020.25
509.31	1041.76
509.67	1064.02
510.03	1086.28
510.39	1108.59
510.75	1131.03
511.12	1153.78
511.48	1176.69
511.84	1199.59
512.20	1222.93
512.56	1247.19
512.92	1271.47
513.28	1295.28
513.64	1319.37
514.00	1343.93
514.37	1368.83
514.73	1393.66
515.09	1418.35
515.45	1443.37
515.81	1468.57
516.17	1493.84
516.53	1518.67
516.89	1543.34
517.25	1568.19
517.61	1592.84
517.97	1617.95
518.33	1642.61
518.69	1667.20
519.05	1692.24
519.41	1717.57
519.77	1743.13
520.13	1767.86
520.49	1792.54
520.85	1817.55
521.21	1842.19
521.57	1867.15
521.93	1891.51
522.29	1916.46
522.65	1940.80
523.01	1965.10
523.37	1988.98
523.73	2013.68
524.09	2037.96
524.45	2062.00
524.81	2085.67
525.17	2109.25
525.53	2132.20
525.89	2155.61
526.25	2179.06
526.61	2201.47
526.97	2223.99
527.33	2246.43
527.68	2268.64
528.04	2289.95
528.40	2310.32
528.76	2330.85
529.12	2350.86
529.48	2370.64
529.84	2388.46
530.20	2407.03
530.56	2424.95
530.91	2443.03
531.27	2460.71
531.63	2477.52
531.99	2493.92
532.35	2509.53
532.71	2525.30
533.07	2541.72
533.42	2556.29
533.78	2571.79
534.14	2587.60
534.50	2602.45
534.86	2616.98
535.21	2629.42
535.57	2642.52
535.93	2655.45
536.29	2667.19
536.65	2678.72
537.00	2689.40
537.36	2701.16
537.72	2711.57
538.08	2721.38
538.44	2730.45
538.79	2739.07
539.15	2747.02
539.51	2754.55
539.87	2761.50
540.22	2766.35
540.58	2771.35
540.94	2777.50
541.29	2782.09
541.65	2784.85
542.01	2786.85
542.37	2788.21
542.72	2791.04
543.08	2792.02
543.44	2793.59
543.79	2794.15
544.15	2793.88
544.51	2794.07
544.87	2793.09
545.22	2791.23
545.58	2788.71
545.94	2786.21
546.29	2782.43
546.65	2778.61
547.01	2774.76
547.36	2771.65
547.72	2768.76
548.07	2764.03
548.43	2757.89
548.79	2750.65
549.14	2744.75
549.50	2739.20
549.86	2732.62
550.21	2724.87
550.57	2718.16
550.92	2709.02
551.28	2700.44
551.64	2692.31
551.99	2683.73
552.35	2674.51
552.70	2665.61
553.06	2657.05
553.41	2647.85
553.77	2638.51
554.13	2629.12
554.48	2618.79
554.84	2607.19
555.19	2595.97
555.55	2584.91
555.90	2573.93
556.26	2563.62
556.61	2552.09
556.97	2538.87
557.32	2526.10
557.68	2513.43
558.03	2500.46
558.39	2488.83
558.74	2477.51
559.10	2464.39
559.45	2451.46
559.81	2439.15
560.16	2426.16
560.52	2413.54
560.87	2401.34
561.23	2388.27
561.58	2375.17
561.94	2361.84
562.29	2347.90
562.64	2334.79
563.00	2321.34
563.35	2308.25
563.71	2294.98
564.06	2281.64
564.42	2269.16
564.77	2256.17
565.12	2242.99
565.48	2229.75
565.83	2216.41
566.19	2203.25
566.54	2190.00
566.89	2175.67
567.25	2161.51
567.60	2148.81
567.96	2135.13
568.31	2120.00
568.66	2105.58
569.02	2092.42
569.37	2079.22
569.72	2066.58
570.08	2052.65
570.43	2038.32
570.78	2023.89
571.14	2008.73
571.49	1994.21
571.84	1980.25
572.20	1965.08
572.55	1950.13
572.90	1935.13
573.26	1920.26
573.61	1904.81
573.96	1889.81
574.31	1875.09
574.67	1860.45
575.02	1844.67
575.37	1829.03
575.72	1814.31
576.08	1799.85
576.43	1784.28
576.78	1769.14
577.13	1754.24
577.49	1739.68
577.84	1725.76
578.19	1710.91
578.54	1696.19
578.90	1680.99
579.25	1665.68
579.60	1652.01
579.95	1638.23
580.30	1624.24
580.66	1609.95
581.01	1595.66
581.36	1581.37
581.71	1568.02
582.06	1554.59
582.42	1541.39
582.77	1528.24
583.12	1515.10
583.47	1501.86
583.82	1488.73
584.17	1475.20
584.53	1461.40
584.88	1447.96
585.23	1434.15
585.58	1421.08
585.93	1408.22
586.28	1396.12
586.63	1383.96
586.98	1371.33
587.34	1358.79
587.69	1346.00
588.04	1333.53
588.39	1321.40
588.74	1309.42
589.09	1297.24
589.44	1284.62
589.79	1272.66
590.14	1260.77
590.49	1248.77
590.84	1236.93
591.19	1225.50
591.54	1213.89
591.89	1202.40
592.25	1191.14
592.60	1179.50
592.95	1168.28
593.30	1157.34
593.65	1146.10
594.00	1135.00
594.35	1124.43
594.70	1113.45
595.05	1103.30
595.40	1093.03
595.75	1082.60
596.10	1072.72
596.45	1062.62
596.80	1052.86
597.15	1042.82
597.50	1032.95
597.85	1023.48
598.19	1013.85
598.54	1004.26
598.89	995.17
599.24	986.38
599.59	977.34
599.94	969.22
600.29	960.90
600.64	952.30
600.99	943.35
601.34	934.73
601.69	925.80
602.04	917.55
602.39	909.11
602.74	900.77
603.08	892.37
603.43	883.94
603.78	875.68
604.13	867.54
604.48	859.42
604.83	851.48
605.18	843.50
605.53	835.69
605.87	827.71
606.22	819.98
606.57	812.22
606.92	804.39
607.27	796.49
607.62	788.88
607.96	781.67
608.31	774.91
608.66	767.95
609.01	761.28
609.36	754.68
609.70	747.92
610.05	741.12
610.40	734.60
610.75	728.04
611.10	721.83
611.44	715.47
611.79	709.23
612.14	702.90
612.49	696.63
612.83	690.66
613.18	684.82
613.53	678.92
613.88	673.00
614.22	667.48
614.57	661.92
614.92	656.22
615.27	650.62
615.61	645.08
615.96	639.60
616.31	634.13
616.65	628.70
617.00	623.47
617.35	618.37
617.70	613.28
618.04	608.28
618.39	603.17
618.74	598.30
619.08	593.48
619.43	588.79
619.78	584.10
620.12	579.38
620.47	574.81
620.82	570.35
621.16	565.95
621.51	561.45
621.85	556.98
622.20	552.67
622.55	548.42
622.89	544.23
623.24	540.06
623.59	535.89
623.93	531.91
624.28	528.04
624.62	524.24
624.97	520.49
625.32	516.69
625.66	512.86
626.01	509.01
626.35	505.21
626.70	501.46
627.04	497.90
627.39	494.25
627.73	490.79
628.08	487.41
628.43	484.02
628.77	480.71
629.12	477.52
629.46	474.37
629.81	471.10
630.15	467.82
630.50	464.66
630.84	461.55
631.19	458.49
631.53	455.51
631.88	452.51
632.22	449.53
632.57	446.84
632.91	444.17
633.26	441.59
633.60	439.04
633.95	436.53
634.29	433.95
634.64	431.43
634.98	428.74
635.32	426.17
635.67	423.80
636.01	421.37
636.36	418.96
636.70	416.68
637.05	414.42
637.39	412.21
637.73	410.00
638.08	407.92
638.42	405.82
638.77	403.58
639.11	401.29
639.45	399.09
639.80	396.83
640.14	394.68
640.49	392.51
640.83	390.32
641.17	388.23
641.52	386.19
641.86	384.17
642.20	382.35
642.55	380.38
642.89	378.44
643.23	376.59
643.58	374.90
643.92	373.08
644.26	371.33
644.61	369.62
644.95	367.89
645.29	366.08
645.64	364.28
645.98	362.60
646.32	361.02
646.66	359.43
647.01	357.87
647.35	356.35
647.69	354.81
648.04	353.39
648.38	351.91
648.72	350.43
649.06	348.97
649.41	347.52
649.75	346.12
650.09	344.74
650.43	343.37
650.78	341.95
651.12	340.58
651.46	339.26
651.80	337.95
652.14	336.68
652.49	335.44
652.83	334.19
653.17	332.99
653.51	331.81
653.85	330.69
654.20	329.52
654.54	328.29
654.88	327.14
655.22	326.02
655.56	324.90
655.90	323.84
656.25	322.81
656.59	321.76
656.93	320.78
657.27	319.81
657.61	318.78
657.95	317.81
658.29	316.83
658.64	315.90
658.98	314.96
659.32	314.05
659.66	313.20
660.00	312.37
660.34	311.52
660.68	310.66
661.02	309.77
661.36	308.91
661.70	308.11
662.05	307.32
662.39	306.54
662.73	305.82
663.07	305.12
663.41	304.37
663.75	303.62
664.09	302.87
664.43	302.09
664.77	301.40
665.11	300.65
665.45	299.97
665.79	299.30
666.13	298.60
666.47	297.89
666.81	297.17
667.15	296.42
667.49	295.77
667.83	295.17
668.17	294.56
668.51	293.98
668.85	293.43
669.19	292.91
669.53	292.29
669.87	291.67
670.21	291.07
670.55	290.51
670.89	290.03
671.23	289.51
671.57	288.99
671.91	288.52
672.25	288.08
672.58	287.63
672.92	287.11
673.26	286.66
673.60	286.22
673.94	285.79
674.28	285.40
674.62	284.98
674.96	284.49
675.30	284.08
675.64	283.63
675.97	283.16
676.31	282.67
676.65	282.24
676.99	281.87
