SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 17:45:55 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.33
339.86	216.92
340.24	218.33
340.63	219.59
341.01	222.83
341.39	222.40
341.78	223.93
342.16	224.95
342.54	225.25
342.93	213.80
343.31	224.61
343.69	225.15
344.07	225.61
344.46	226.04
344.84	226.43
345.22	226.64
345.60	226.90
345.99	227.09
346.37	227.22
346.75	227.33
347.13	227.42
347.52	227.48
347.90	227.56
348.28	227.59
348.66	227.65
349.05	227.64
349.43	227.68
349.81	227.74
350.19	227.79
350.57	227.85
350.96	227.93
351.34	228.01
351.72	228.09
352.10	228.21
352.48	228.28
352.87	228.33
353.25	228.41
353.63	228.46
354.01	228.52
354.39	228.60
354.77	228.69
355.15	228.79
355.54	228.84
355.92	228.88
356.30	228.96
356.68	229.10
357.06	229.17
357.44	229.23
357.82	229.28
358.20	229.39
358.58	229.45
358.97	229.52
359.35	229.60
359.73	229.68
360.11	229.72
360.49	229.77
360.87	229.83
361.25	229.88
361.63	229.97
362.01	230.02
362.39	230.04
362.77	230.09
363.15	230.10
363.53	230.14
363.91	230.16
364.29	230.18
364.67	230.09
365.05	230.12
365.43	230.15
365.81	230.20
366.19	230.22
366.57	230.28
366.95	230.27
367.33	230.26
367.71	230.25
368.09	230.28
368.47	230.27
368.85	230.26
369.23	230.27
369.61	230.20
369.99	230.24
370.37	230.24
370.75	230.32
371.13	230.30
371.51	230.25
371.89	230.24
372.27	230.22
372.65	230.19
373.03	230.15
373.41	230.10
373.78	230.04
374.16	229.94
374.54	229.86
374.92	229.81
375.30	229.76
375.68	229.70
376.06	229.66
376.44	229.61
376.82	229.56
377.19	229.51
377.57	229.47
377.95	229.37
378.33	229.31
378.71	229.15
379.09	229.10
379.47	229.07
379.84	229.00
380.22	228.93
380.60	228.87
380.98	228.82
381.36	228.76
381.73	228.70
382.11	228.68
382.49	228.63
382.87	228.58
383.25	228.53
383.62	228.63
384.00	228.54
384.38	228.51
384.76	228.50
385.13	228.50
385.51	228.46
385.89	228.41
386.27	228.37
386.64	228.35
387.02	228.31
387.40	228.27
387.78	228.24
388.15	228.22
388.53	228.18
388.91	228.16
389.29	228.14
389.66	228.13
390.04	228.09
390.42	228.09
390.79	228.07
391.17	228.06
391.55	227.90
391.92	227.89
392.30	227.90
392.68	227.86
393.05	227.83
393.43	227.83
393.81	227.84
394.18	227.82
394.56	227.81
394.94	227.84
395.31	227.84
395.69	227.88
396.06	227.91
396.44	227.95
396.82	227.96
397.19	228.04
397.57	228.04
397.95	228.09
398.32	228.07
398.70	228.12
399.07	228.19
399.45	228.23
399.82	228.27
400.20	228.31
400.58	228.36
400.95	228.37
401.33	228.45
401.70	228.61
402.08	228.71
402.45	228.79
402.83	228.90
403.20	229.01
403.58	229.09
403.95	229.22
404.33	229.35
404.71	229.48
405.08	229.69
405.46	229.85
405.83	230.03
406.21	230.22
406.58	230.43
406.96	230.62
407.33	230.87
407.70	231.13
408.08	231.50
408.45	231.83
408.83	232.18
409.20	232.50
409.58	232.77
409.95	233.16
410.33	233.59
410.70	233.99
411.08	234.45
411.45	234.95
411.82	235.45
412.20	236.04
412.57	236.74
412.95	237.27
413.32	237.98
413.69	238.70
414.07	239.46
414.44	240.30
414.82	241.16
415.19	242.15
415.56	243.16
415.94	244.19
416.31	245.37
416.68	246.55
417.06	247.92
417.43	249.19
417.81	250.66
418.18	252.15
418.55	253.80
418.93	255.51
419.30	257.28
419.67	259.18
420.04	261.11
420.42	263.12
420.79	265.46
421.16	267.81
421.54	270.22
421.91	272.73
422.28	275.34
422.66	278.14
423.03	280.82
423.40	283.64
423.77	286.65
424.15	289.73
424.52	292.94
424.89	296.42
425.26	299.89
425.64	303.11
426.01	306.71
426.38	310.41
426.75	314.21
427.13	318.12
427.50	322.22
427.87	326.49
428.24	330.79
428.61	334.93
428.99	339.41
429.36	344.30
429.73	348.99
430.10	353.69
430.47	358.50
430.85	363.46
431.22	368.78
431.59	374.25
431.96	379.59
432.33	385.54
432.70	391.20
433.08	397.88
433.45	404.21
433.82	410.45
434.19	417.43
434.56	424.32
434.93	430.95
435.30	437.51
435.68	444.93
436.05	452.21
436.42	459.43
436.79	466.03
437.16	473.16
437.53	480.79
437.90	488.41
438.27	495.86
438.64	503.89
439.01	511.18
439.38	517.86
439.75	524.27
440.13	531.48
440.50	538.32
440.87	543.75
441.24	549.66
441.61	556.14
441.98	560.80
442.35	566.33
