SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Oct 04 07:58:44 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 24000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.05
339.86	214.57
340.24	215.92
340.63	217.36
341.01	220.64
341.39	220.03
341.78	221.43
342.16	222.64
342.54	223.08
342.93	211.57
343.31	222.26
343.69	222.80
344.07	223.26
344.46	223.69
344.84	224.08
345.22	224.30
345.60	224.56
345.99	224.76
346.37	224.90
346.75	225.01
347.13	225.09
347.52	225.16
347.90	225.26
348.28	225.30
348.66	225.36
349.05	225.36
349.43	225.42
349.81	225.48
350.19	225.54
350.57	225.60
350.96	225.69
351.34	225.79
351.72	225.88
352.10	225.99
352.48	226.07
352.87	226.12
353.25	226.19
353.63	226.25
354.01	226.31
354.39	226.39
354.77	226.47
355.15	226.57
355.54	226.62
355.92	226.64
356.30	226.72
356.68	226.87
357.06	226.95
357.44	227.00
357.82	227.06
358.20	227.18
358.58	227.24
358.97	227.30
359.35	227.38
359.73	227.47
360.11	227.52
360.49	227.58
360.87	227.63
361.25	227.69
361.63	227.78
362.01	227.83
362.39	227.86
362.77	227.91
363.15	227.93
363.53	227.96
363.91	228.00
364.29	228.02
364.67	227.92
365.05	227.95
365.43	227.98
365.81	228.01
366.19	228.03
366.57	228.09
366.95	228.09
367.33	228.06
367.71	228.05
368.09	228.08
368.47	228.07
368.85	228.06
369.23	228.07
369.61	228.01
369.99	228.03
370.37	228.03
370.75	228.11
371.13	228.08
371.51	228.04
371.89	228.02
372.27	228.00
372.65	227.97
373.03	227.93
373.41	227.89
373.78	227.84
374.16	227.74
374.54	227.65
374.92	227.60
375.30	227.56
375.68	227.49
376.06	227.45
376.44	227.39
376.82	227.35
377.19	227.30
377.57	227.25
377.95	227.15
378.33	227.09
378.71	226.93
379.09	226.89
379.47	226.86
379.84	226.79
380.22	226.73
380.60	226.66
380.98	226.61
381.36	226.56
381.73	226.50
382.11	226.48
382.49	226.44
382.87	226.38
383.25	226.33
383.62	226.44
384.00	226.37
384.38	226.34
384.76	226.32
385.13	226.32
385.51	226.28
385.89	226.23
386.27	226.20
386.64	226.19
387.02	226.14
387.40	226.09
387.78	226.07
388.15	226.05
388.53	226.02
388.91	225.99
389.29	225.96
389.66	225.96
390.04	225.92
390.42	225.92
390.79	225.91
391.17	225.89
391.55	225.73
391.92	225.72
392.30	225.73
392.68	225.69
393.05	225.67
393.43	225.68
393.81	225.69
394.18	225.67
394.56	225.67
394.94	225.71
395.31	225.71
395.69	225.75
396.06	225.79
396.44	225.82
396.82	225.84
397.19	225.93
397.57	225.94
397.95	225.99
398.32	225.99
398.70	226.04
399.07	226.11
399.45	226.15
399.82	226.20
400.20	226.25
400.58	226.31
400.95	226.33
401.33	226.42
401.70	226.59
402.08	226.70
402.45	226.79
402.83	226.92
403.20	227.04
403.58	227.14
403.95	227.29
404.33	227.46
404.71	227.62
405.08	227.84
405.46	228.02
405.83	228.23
406.21	228.44
406.58	228.69
406.96	228.92
407.33	229.20
407.70	229.50
408.08	229.92
408.45	230.29
408.83	230.68
409.20	231.05
409.58	231.38
409.95	231.83
410.33	232.31
410.70	232.78
411.08	233.32
411.45	233.89
411.82	234.47
412.20	235.14
412.57	235.92
412.95	236.55
413.32	237.36
413.69	238.19
414.07	239.07
414.44	240.03
414.82	241.01
415.19	242.15
415.56	243.32
415.94	244.52
416.31	245.87
416.68	247.22
417.06	248.79
417.43	250.26
417.81	251.95
418.18	253.67
418.55	255.56
418.93	257.51
419.30	259.56
419.67	261.73
420.04	263.96
420.42	266.28
420.79	268.96
421.16	271.67
421.54	274.42
421.91	277.31
422.28	280.30
422.66	283.52
423.03	286.59
423.40	289.82
423.77	293.27
424.15	296.82
424.52	300.51
424.89	304.50
425.26	308.48
425.64	312.17
426.01	316.32
426.38	320.57
426.75	324.94
427.13	329.42
427.50	334.12
427.87	339.00
428.24	343.93
428.61	348.67
428.99	353.79
429.36	359.43
429.73	364.80
430.10	370.17
430.47	375.67
430.85	381.33
431.22	387.40
431.59	393.63
431.96	399.71
432.33	406.47
432.70	412.90
433.08	420.48
433.45	427.66
433.82	434.75
434.19	442.63
434.56	450.42
434.93	457.95
435.30	465.38
435.68	473.79
436.05	482.02
436.42	490.23
436.79	497.71
437.16	505.79
437.53	514.46
437.90	523.14
438.27	531.62
438.64	540.80
439.01	549.10
439.38	556.71
439.75	564.03
440.13	572.28
440.50	580.14
440.87	586.38
441.24	593.20
441.61	600.63
441.98	606.05
442.35	612.48
442.72	619.05
443.09	625.31
443.46	629.25
443.83	632.13
444.20	634.53
444.57	638.13
444.94	640.13
445.31	642.21
445.68	643.95
446.05	645.23
446.42	644.76
446.79	644.08
447.16	643.46
447.53	642.89
447.90	640.18
448.27	637.57
448.64	633.65
449.01	630.90
449.37	625.50
449.74	620.62
450.11	614.34
450.48	607.47
450.85	600.62
451.22	594.77
451.59	589.07
451.96	583.91
452.33	576.41
452.70	569.77
453.07	561.67
453.43	553.61
453.80	545.77
454.17	538.26
454.54	531.38
454.91	523.59
455.28	516.30
455.65	509.42
456.02	502.13
456.38	496.30
456.75	488.78
457.12	482.75
457.49	476.64
457.86	470.92
458.23	465.90
458.59	460.33
458.96	454.61
459.33	449.58
459.70	444.44
460.07	440.55
460.43	435.98
460.80	431.70
461.17	427.99
461.54	423.95
461.91	420.17
462.27	416.33
462.64	413.25
463.01	409.67
463.38	406.09
463.74	402.87
464.11	400.01
464.48	397.45
464.85	394.63
465.21	392.52
465.58	390.14
465.95	387.41
466.32	385.25
466.68	383.12
467.05	380.98
467.42	378.89
467.78	376.63
468.15	374.54
468.52	373.02
468.88	370.96
469.25	369.08
469.62	367.58
469.98	365.94
470.35	364.47
470.72	363.15
471.08	361.79
471.45	360.65
471.82	359.37
472.18	358.02
472.55	357.15
472.92	356.04
473.28	355.17
473.65	354.24
474.02	353.34
474.38	352.57
474.75	352.10
475.11	351.46
475.48	351.14
475.85	350.79
476.21	350.58
476.58	350.43
476.94	350.52
477.31	350.54
477.67	350.60
478.04	350.77
478.41	351.04
478.77	351.44
479.14	351.68
479.50	352.19
479.87	352.87
480.23	353.56
480.60	354.23
480.96	354.91
481.33	355.94
481.69	356.96
482.06	357.98
482.42	358.90
482.79	360.06
483.15	361.41
483.52	362.96
483.88	364.44
484.25	366.03
484.61	367.68
484.98	369.47
485.34	371.48
485.71	373.59
486.07	375.86
486.44	378.11
486.80	380.64
487.17	383.26
487.53	386.12
487.90	389.11
488.26	392.38
488.62	395.83
488.99	399.28
489.35	402.92
489.72	406.87
490.08	411.04
490.44	415.33
490.81	419.79
491.17	424.35
491.54	429.26
491.90	434.31
492.26	439.73
492.63	445.40
492.99	451.32
493.36	457.45
493.72	463.89
494.08	470.50
494.45	477.52
494.81	484.80
495.17	492.27
495.54	500.18
495.90	508.40
496.26	516.80
496.63	525.45
496.99	534.43
497.35	543.82
497.72	553.52
498.08	563.43
498.44	573.67
498.80	584.54
499.17	595.67
499.53	607.18
499.89	619.03
500.26	631.15
500.62	643.54
500.98	656.63
501.34	669.89
501.71	683.70
502.07	697.68
502.43	712.22
502.79	727.01
503.16	742.28
503.52	757.72
503.88	773.64
504.24	790.04
504.60	806.64
504.97	823.75
505.33	841.29
505.69	859.76
506.05	878.62
506.41	897.44
506.78	916.42
507.14	935.89
507.50	955.82
507.86	976.12
508.22	996.66
508.59	1017.00
508.95	1038.14
509.31	1060.02
509.67	1082.71
510.03	1105.44
510.39	1128.15
510.75	1150.99
511.12	1174.12
511.48	1197.43
511.84	1220.72
512.20	1244.44
512.56	1269.11
512.92	1293.82
513.28	1318.03
513.64	1342.48
514.00	1367.41
514.37	1392.73
514.73	1417.93
515.09	1442.98
515.45	1468.34
515.81	1493.94
516.17	1519.56
516.53	1544.77
516.89	1569.81
517.25	1595.00
517.61	1619.98
517.97	1645.42
518.33	1670.42
518.69	1695.36
519.05	1720.69
519.41	1746.30
519.77	1772.19
520.13	1797.20
520.49	1822.15
520.85	1847.44
521.21	1872.42
521.57	1897.68
521.93	1922.30
522.29	1947.55
522.65	1972.16
523.01	1996.76
523.37	2020.87
523.73	2045.82
524.09	2070.31
524.45	2094.62
524.81	2118.53
525.17	2142.30
525.53	2165.44
525.89	2189.05
526.25	2212.69
526.61	2235.33
526.97	2258.08
527.33	2280.71
527.68	2303.16
528.04	2324.67
528.40	2345.26
528.76	2365.85
529.12	2385.96
529.48	2405.91
529.84	2423.81
530.20	2442.49
530.56	2460.46
530.91	2478.58
531.27	2496.32
531.63	2513.20
531.99	2529.57
532.35	2545.17
532.71	2560.98
533.07	2577.44
533.42	2591.99
533.78	2607.45
534.14	2623.29
534.50	2638.15
534.86	2652.71
535.21	2665.10
535.57	2678.14
535.93	2691.02
536.29	2702.81
536.65	2714.32
537.00	2724.91
537.36	2736.63
537.72	2747.01
538.08	2756.75
538.44	2765.73
538.79	2774.26
539.15	2782.10
539.51	2789.62
539.87	2796.53
540.22	2801.24
540.58	2806.09
540.94	2812.10
541.29	2816.63
541.65	2819.27
542.01	2821.10
542.37	2822.21
542.72	2824.87
543.08	2825.68
543.44	2827.04
543.79	2827.37
544.15	2826.86
544.51	2826.82
544.87	2825.60
545.22	2823.48
545.58	2820.71
545.94	2817.93
546.29	2813.93
546.65	2809.84
547.01	2805.61
547.36	2802.18
547.72	2799.11
548.07	2794.11
548.43	2787.74
548.79	2780.20
549.14	2773.93
549.50	2768.13
549.86	2761.32
550.21	2753.29
550.57	2746.29
550.92	2736.87
551.28	2727.91
551.64	2719.46
551.99	2710.67
552.35	2701.22
552.70	2692.03
553.06	2683.25
553.41	2673.87
553.77	2664.29
554.13	2654.65
554.48	2644.13
554.84	2632.24
555.19	2620.65
555.55	2609.29
555.90	2598.02
556.26	2587.42
556.61	2575.62
556.97	2562.13
557.32	2549.03
557.68	2536.07
558.03	2522.74
558.39	2510.82
558.74	2499.29
559.10	2485.92
559.45	2472.60
559.81	2459.93
560.16	2446.66
560.52	2433.75
560.87	2421.24
561.23	2407.92
561.58	2394.53
561.94	2380.92
562.29	2366.73
562.64	2353.35
563.00	2339.69
563.35	2326.30
563.71	2312.74
564.06	2299.19
