SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat Oct 03 09:03:22 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 12000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.56
339.86	215.01
340.24	216.38
340.63	217.83
341.01	221.05
341.39	220.52
341.78	221.90
342.16	223.08
342.54	223.53
342.93	212.00
343.31	222.71
343.69	223.25
344.07	223.71
344.46	224.14
344.84	224.53
345.22	224.75
345.60	225.01
345.99	225.20
346.37	225.34
346.75	225.45
347.13	225.52
347.52	225.59
347.90	225.68
348.28	225.72
348.66	225.78
349.05	225.77
349.43	225.83
349.81	225.89
350.19	225.94
350.57	226.01
350.96	226.09
351.34	226.18
351.72	226.28
352.10	226.39
352.48	226.46
352.87	226.51
353.25	226.58
353.63	226.63
354.01	226.70
354.39	226.78
354.77	226.85
355.15	226.96
355.54	227.01
355.92	227.03
356.30	227.11
356.68	227.26
357.06	227.34
357.44	227.38
357.82	227.44
358.20	227.57
358.58	227.63
358.97	227.69
359.35	227.77
359.73	227.86
360.11	227.91
360.49	227.97
360.87	228.03
361.25	228.09
361.63	228.18
362.01	228.23
362.39	228.26
362.77	228.31
363.15	228.33
363.53	228.37
363.91	228.41
364.29	228.43
364.67	228.33
365.05	228.35
365.43	228.39
365.81	228.42
366.19	228.43
366.57	228.49
366.95	228.49
367.33	228.46
367.71	228.45
368.09	228.48
368.47	228.47
368.85	228.46
369.23	228.47
369.61	228.40
369.99	228.42
370.37	228.42
370.75	228.50
371.13	228.46
371.51	228.42
371.89	228.40
372.27	228.38
372.65	228.36
373.03	228.32
373.41	228.27
373.78	228.22
374.16	228.12
374.54	228.04
374.92	227.99
375.30	227.95
375.68	227.88
376.06	227.84
376.44	227.78
376.82	227.74
377.19	227.69
377.57	227.64
377.95	227.55
378.33	227.49
378.71	227.33
379.09	227.28
379.47	227.25
379.84	227.19
380.22	227.13
380.60	227.06
380.98	227.01
381.36	226.96
381.73	226.90
382.11	226.88
382.49	226.83
382.87	226.77
383.25	226.73
383.62	226.83
384.00	226.76
384.38	226.72
384.76	226.71
385.13	226.70
385.51	226.67
385.89	226.62
386.27	226.58
386.64	226.57
387.02	226.52
387.40	226.48
387.78	226.45
388.15	226.43
388.53	226.40
388.91	226.37
389.29	226.33
