SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat Oct 03 02:46:27 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 12000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.52
339.86	214.98
340.24	216.36
340.63	217.77
341.01	221.08
341.39	220.46
341.78	221.90
342.16	223.11
342.54	223.47
342.93	211.98
343.31	222.69
343.69	223.23
344.07	223.69
344.46	224.12
344.84	224.51
345.22	224.73
345.60	224.98
345.99	225.18
346.37	225.31
346.75	225.42
347.13	225.49
347.52	225.56
347.90	225.66
348.28	225.69
348.66	225.75
349.05	225.75
349.43	225.80
349.81	225.86
350.19	225.91
350.57	225.98
350.96	226.06
351.34	226.15
351.72	226.24
352.10	226.35
352.48	226.42
352.87	226.46
353.25	226.53
353.63	226.60
354.01	226.66
354.39	226.73
354.77	226.81
355.15	226.92
355.54	226.96
355.92	226.99
356.30	227.07
356.68	227.22
357.06	227.30
357.44	227.34
357.82	227.40
358.20	227.52
358.58	227.58
358.97	227.65
359.35	227.73
359.73	227.81
360.11	227.86
360.49	227.92
360.87	227.97
361.25	228.03
361.63	228.12
362.01	228.17
362.39	228.20
362.77	228.24
363.15	228.27
363.53	228.30
363.91	228.34
364.29	228.35
364.67	228.25
365.05	228.28
365.43	228.31
365.81	228.34
366.19	228.36
366.57	228.41
366.95	228.41
367.33	228.38
367.71	228.37
368.09	228.40
368.47	228.39
368.85	228.38
369.23	228.39
369.61	228.33
369.99	228.35
370.37	228.35
370.75	228.43
371.13	228.40
371.51	228.35
371.89	228.33
372.27	228.32
372.65	228.30
373.03	228.26
373.41	228.21
373.78	228.16
374.16	228.05
374.54	227.97
374.92	227.92
375.30	227.88
375.68	227.81
376.06	227.76
376.44	227.71
376.82	227.67
377.19	227.62
377.57	227.57
377.95	227.48
378.33	227.42
378.71	227.25
379.09	227.21
379.47	227.18
379.84	227.12
380.22	227.05
380.60	226.98
380.98	226.93
381.36	226.88
381.73	226.81
382.11	226.79
382.49	226.76
382.87	226.69
