SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 16:21:22 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1200 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.98
339.86	216.29
340.24	217.63
340.63	219.09
341.01	222.49
341.39	221.89
341.78	223.31
342.16	224.26
342.54	224.95
342.93	213.31
343.31	224.08
343.69	224.62
344.07	225.08
344.46	225.52
344.84	225.92
345.22	226.14
345.60	226.40
345.99	226.59
346.37	226.73
346.75	226.83
347.13	226.90
347.52	226.96
347.90	227.05
348.28	227.09
348.66	227.15
349.05	227.13
349.43	227.18
349.81	227.26
350.19	227.32
350.57	227.38
350.96	227.46
351.34	227.56
351.72	227.66
352.10	227.76
352.48	227.83
352.87	227.88
353.25	227.94
353.63	228.00
354.01	228.06
354.39	228.15
354.77	228.23
355.15	228.34
355.54	228.39
355.92	228.42
356.30	228.49
356.68	228.63
357.06	228.71
357.44	228.76
357.82	228.82
358.20	228.94
358.58	229.00
358.97	229.06
359.35	229.14
359.73	229.22
360.11	229.28
360.49	229.34
360.87	229.38
361.25	229.45
361.63	229.54
362.01	229.59
362.39	229.62
362.77	229.65
363.15	229.68
363.53	229.72
363.91	229.76
364.29	229.79
364.67	229.71
365.05	229.73
365.43	229.77
365.81	229.79
366.19	229.82
366.57	229.88
366.95	229.88
367.33	229.85
367.71	229.85
368.09	229.87
368.47	229.86
368.85	229.86
369.23	229.86
369.61	229.80
369.99	229.83
370.37	229.84
370.75	229.93
371.13	229.89
371.51	229.84
371.89	229.83
372.27	229.79
372.65	229.76
373.03	229.72
373.41	229.68
373.78	229.62
374.16	229.51
374.54	229.42
374.92	229.37
375.30	229.33
375.68	229.27
376.06	229.22
376.44	229.15
376.82	229.11
377.19	229.07
377.57	229.01
377.95	228.91
378.33	228.85
378.71	228.68
379.09	228.64
379.47	228.61
379.84	228.54
380.22	228.47
380.60	228.40
380.98	228.35
381.36	228.29
381.73	228.23
382.11	228.21
382.49	228.17
382.87	228.10
383.25	228.04
383.62	228.14
384.00	228.07
384.38	228.03
384.76	228.02
385.13	228.00
385.51	227.96
385.89	227.91
386.27	227.87
386.64	227.85
387.02	227.80
387.40	227.76
387.78	227.73
388.15	227.70
388.53	227.66
388.91	227.64
389.29	227.60
389.66	227.60
390.04	227.57
390.42	227.56
390.79	227.56
391.17	227.54
391.55	227.39
391.92	227.38
392.30	227.39
392.68	227.35
393.05	227.32
393.43	227.32
393.81	227.32
394.18	227.30
394.56	227.31
394.94	227.34
395.31	227.34
395.69	227.37
396.06	227.41
396.44	227.44
396.82	227.45
397.19	227.54
397.57	227.55
397.95	227.59
398.32	227.59
398.70	227.63
399.07	227.69
399.45	227.73
399.82	227.78
400.20	227.81
400.58	227.87
400.95	227.88
401.33	227.97
401.70	228.13
402.08	228.22
402.45	228.31
402.83	228.43
403.20	228.55
403.58	228.65
403.95	228.79
404.33	228.94
404.71	229.09
405.08	229.29
405.46	229.46
405.83	229.65
406.21	229.84
406.58	230.07
406.96	230.28
407.33	230.52
407.70	230.80
408.08	231.18
408.45	231.52
408.83	231.89
409.20	232.22
409.58	232.51
409.95	232.93
410.33	233.37
410.70	233.77
411.08	234.26
411.45	234.77
411.82	235.29
412.20	235.90
412.57	236.61
412.95	237.17
413.32	237.90
413.69	238.66
414.07	239.46
414.44	240.33
414.82	241.21
415.19	242.26
415.56	243.30
415.94	244.38
416.31	245.61
416.68	246.84
417.06	248.26
417.43	249.60
417.81	251.12
418.18	252.68
418.55	254.39
418.93	256.16
419.30	258.02
419.67	259.98
420.04	261.98
420.42	264.08
420.79	266.50
421.16	268.94
421.54	271.44
421.91	274.03
422.28	276.72
422.66	279.64
423.03	282.42
423.40	285.33
423.77	288.46
424.15	291.66
424.52	294.98
424.89	298.58
425.26	302.15
425.64	305.48
426.01	309.22
426.38	313.05
426.75	316.99
427.13	321.04
427.50	325.30
427.87	329.71
428.24	334.16
428.61	338.44
428.99	343.07
429.36	348.13
429.73	353.00
430.10	357.86
430.47	362.82
430.85	367.93
431.22	373.43
431.59	379.07
431.96	384.57
432.33	390.69
432.70	396.54
433.08	403.43
433.45	409.96
433.82	416.39
434.19	423.58
434.56	430.64
434.93	437.49
435.30	444.23
435.68	451.87
436.05	459.37
436.42	466.83
436.79	473.64
437.16	480.98
437.53	488.85
437.90	496.72
438.27	504.44
438.64	512.77
439.01	520.29
439.38	527.21
439.75	533.85
440.13	541.37
440.50	548.49
440.87	554.17
441.24	560.34
441.61	567.09
441.98	571.95
442.35	577.78
442.72	583.70
443.09	589.36
443.46	592.92
443.83	595.50
444.20	597.64
444.57	600.86
444.94	602.65
445.31	604.49
445.68	606.04
446.05	607.12
446.42	606.62
446.79	605.93
447.16	605.28
447.53	604.70
447.90	602.15
448.27	599.68
448.64	596.04
449.01	593.46
449.37	588.48
449.74	584.03
450.11	578.29
450.48	572.00
450.85	565.71
451.22	560.32
451.59	555.09
451.96	550.34
452.33	543.48
452.70	537.42
453.07	530.04
453.43	522.71
453.80	515.59
454.17	508.79
454.54	502.53
454.91	495.46
455.28	488.87
455.65	482.62
456.02	476.06
456.38	470.77
456.75	463.97
457.12	458.51
457.49	452.98
457.86	447.77
458.23	443.28
458.59	438.28
458.96	433.15
459.33	428.63
459.70	424.06
460.07	420.60
460.43	416.51
460.80	412.69
461.17	409.38
461.54	405.77
461.91	402.42
462.27	399.01
462.64	396.28
463.01	393.09
463.38	389.91
463.74	387.04
464.11	384.51
464.48	382.25
464.85	379.78
465.21	377.93
465.58	375.87
465.95	373.45
466.32	371.55
466.68	369.66
467.05	367.78
467.42	365.93
467.78	363.93
468.15	362.08
468.52	360.77
468.88	358.96
469.25	357.32
469.62	356.02
469.98	354.61
470.35	353.33
470.72	352.19
471.08	351.03
471.45	350.03
471.82	348.94
472.18	347.79
472.55	347.04
472.92	346.09
473.28	345.35
473.65	344.54
474.02	343.79
474.38	343.17
474.75	342.80
475.11	342.27
475.48	342.04
475.85	341.80
476.21	341.67
476.58	341.58
476.94	341.74
477.31	341.81
477.67	341.90
478.04	342.12
478.41	342.42
478.77	342.84
479.14	343.11
479.50	343.63
479.87	344.30
480.23	344.98
480.60	345.65
480.96	346.32
481.33	347.32
481.69	348.30
482.06	349.29
482.42	350.20
482.79	351.32
483.15	352.62
483.52	354.08
483.88	355.49
484.25	357.00
484.61	358.57
484.98	360.28
485.34	362.20
485.71	364.20
486.07	366.36
486.44	368.50
486.80	370.90
487.17	373.39
487.53	376.09
487.90	378.92
488.26	382.00
488.62	385.25
488.99	388.49
489.35	391.90
489.72	395.61
490.08	399.50
490.44	403.55
490.81	407.76
491.17	412.06
491.54	416.65
491.90	421.42
492.26	426.52
492.63	431.86
492.99	437.43
493.36	443.18
493.72	449.23
494.08	455.46
494.45	462.06
494.81	468.91
495.17	475.95
495.54	483.35
495.90	491.08
496.26	498.99
496.63	507.15
496.99	515.61
497.35	524.47
497.72	533.61
498.08	542.94
498.44	552.58
498.80	562.81
499.17	573.33
499.53	584.15
499.89	595.33
500.26	606.72
500.62	618.38
500.98	630.67
501.34	643.14
501.71	656.11
502.07	669.25
502.43	682.86
502.79	696.81
503.16	711.19
